travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.016666666666666,242,AV,1,3,7,6,6,0,0,30,1348.5865378412918,0.1,-0.1394949494949495,"0.17518181818181816,0.27814641744548285,0.33993181818181817,0.1,0.3,0.06485675863549194,13.0","0,0,0"
17.6,205,AV,1,0,5,0,1,0,0,14,5807.233742044462,0.1,-0.10666666666666667,"0.1701969696969697,0.29637920489296626,0.37623333333333325,0.1,0.14,0.27928378830664774,6.0","0,0,0"
40.766666666666666,137,AV,1,1,5,6,11,0,0,87,5480.041794665195,0.4,-0.9882828282828284,"0.26579761904761906,0.35235,0.3763125,0.4,0.87,0.26354834340696637,16.0","0,0,0"
16.4,43,AV,1,3,7,6,8,0,0,11,1275.6237969650936,0.2,-0.1987878787878788,"0.2006904761904762,0.29421122112211223,0.3529351851851852,0.2,0.11,0.06134780556380672,15.0","0,0,0"
35.25,244,AV,2,0,2,0,5,0,0,58,2043.1688306873104,0.1,-0.21363636363636362,"0.2124416666666667,0.2805,0.3216428571428572,0.1,0.58,0.09826088573860729,5.0","0,0,0"
42.21666666666667,102,AV,1,1,4,4,4,0,0,87,3608.770587345788,0.4,-1.0234343434343436,"0.1978529411764706,0.3101266025641026,0.3558245614035087,0.4,0.87,0.17355442634701188,8.0","0,0,0"
32.916666666666664,123,AV,1,2,9,8,7,0,0,67,3017.17067826153,1.0,-1.9949494949494948,"0.21446969696969698,0.2645347222222222,0.3378232323232323,1.0,0.67,0.14510296888720728,16.0","0,0,0"
15.033333333333333,157,AV,1,1,7,5,5,0,0,6,4559.760277629775,0.2,-0.18222222222222223,"0.17635964912280702,0.28901269841269844,0.33587500000000003,0.2,0.06,0.21928979970044837,12.0","0,0,0"
31.516666666666666,171,AV,1,1,7,7,3,0,0,64,5825.994272151124,0.1,-0.19101010101010102,"0.24425,0.3204647435897436,0.3651818181818181,0.1,0.64,0.28018602716107777,10.0","0,0,0"
18.883333333333333,289,AV,1,0,5,0,1,0,0,13,3882.59008652233,0.1,-0.11444444444444445,"0.19232407407407406,0.2780105263157895,0.3611666666666666,0.1,0.13,0.18672306229989,6.0","0,0,0"
