travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.483333333333334,242,AV,1,2,8,0,13,0,0,60,1348.5865378412918,1.0,-1.605050505050505,"0.5669,0.24384042553191487,0.3525526315789474,1.0,0.6,0.06485675863549194,21.0","0,0,0"
43.35,205,AV,2,2,0,4,2,0,0,91,5807.233742044462,0.1,-0.26272727272727275,"0.4867966666666666,0.2597151515151515,0.36484761904761903,0.1,0.91,0.27928378830664774,6.0","0,0,0"
38.983333333333334,137,AV,2,2,2,7,0,0,0,84,5480.041794665195,0.3,-0.7087878787878787,"0.5598117283950618,0.26069444444444445,0.3647777777777778,0.3,0.84,0.26354834340696637,7.0","0,0,0"
76.3,43,AV,0,8,6,6,4,0,0,86,1275.6237969650936,0.3,-1.3872727272727272,"0.3982925925925926,0.21552121212121214,0.33942261904761906,0.3,0.86,0.06134780556380672,12.0","0,0,0"
28.333333333333332,244,AV,1,2,5,2,1,0,0,68,2043.1688306873104,0.1,-0.1717171717171717,"0.32317105263157897,0.21317878787878783,0.3562387387387387,0.1,0.68,0.09826088573860729,6.0","0,0,0"
21.333333333333332,102,AV,1,3,5,3,8,0,0,33,3608.770587345788,0.2,-0.2585858585858586,"0.45385772357723575,0.2442161458333333,0.321,0.2,0.33,0.17355442634701188,13.0","0,0,0"
21.016666666666666,123,AV,0,4,3,9,11,0,0,22,3017.17067826153,0.1,-0.12737373737373736,"0.6234599999999998,0.27459649122807017,0.37744949494949503,0.1,0.22,0.14510296888720728,15.0","0,0,0"
36.733333333333334,157,AV,2,0,0,3,6,0,0,61,4559.760277629775,0.6,-1.3357575757575757,"0.4806360544217687,0.23930666666666667,0.3400447154471544,0.6,0.61,0.21928979970044837,6.0","0,0,0"
11.516666666666667,171,AV,1,0,6,4,3,0,0,3,5825.994272151124,0.1,-0.0697979797979798,"0.42058712121212116,0.2649425287356322,0.3386302083333333,0.1,0.03,0.28018602716107777,9.0","0,0,0"
29.85,289,AV,1,3,5,3,8,0,0,77,3882.59008652233,0.1,-0.1809090909090909,"0.49118115942028984,0.23033660130718953,0.32740350877192986,0.1,0.77,0.18672306229989,13.0","0,0,0"
32.7,131,AV,2,0,0,5,3,0,0,35,497.26542980048754,0.5,-0.990909090909091,"0.5337234848484848,0.26388251366120213,0.3690428571428571,0.5,0.35,0.023914686268460907,8.0","0,0,0"
13.9,295,AV,0,5,5,2,0,0,0,12,566.7055292848979,0.7,-0.5896969696969696,"0.40555128205128205,0.20565064102564104,0.32460185185185186,0.7,0.12,0.027254227073231246,5.0","0,0,0"
