travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.416666666666668,242,AV,0,6,1,6,0,0,0,72,1348.5865378412918,0.1,-0.18434343434343436,"0.2478172043010753,0.3229609375,0.3616720430107527,0.1,0.72,0.06485675863549194,6.0","0,0,0"
28.783333333333335,205,AV,2,1,2,1,23,0,0,38,5807.233742044462,1.0,-1.7444444444444445,"0.2202463768115942,0.3005134803921568,0.3398333333333333,1.0,0.38,0.27928378830664774,23.0","0,0,0"
39.516666666666666,137,AV,2,1,3,6,0,0,0,68,5480.041794665195,0.1,-0.23949494949494948,"0.20317361111111112,0.30446472019464715,0.3567816091954023,0.1,0.68,0.26354834340696637,6.0","0,0,0"
16.15,43,AV,1,2,7,8,1,0,0,8,1275.6237969650936,0.1,-0.09787878787878787,"0.1976527777777778,0.28452189781021897,0.33712643678160925,0.1,0.08,0.06134780556380672,8.0","0,0,0"
37.666666666666664,244,AV,1,1,4,4,2,0,0,75,2043.1688306873104,0.2,-0.4565656565656566,"0.21285416666666668,0.2944241379310345,0.377,0.2,0.75,0.09826088573860729,6.0","0,0,0"
17.05,102,AV,0,7,8,6,10,0,0,37,3608.770587345788,0.2,-0.2066666666666667,"0.2286785714285715,0.31042000000000003,0.36423563218390803,0.2,0.37,0.17355442634701188,17.0","0,0,0"
11.916666666666666,123,AV,1,2,9,8,0,0,0,4,3017.17067826153,0.4,-0.2888888888888889,"0.1929629629629629,0.28205839416058387,0.33780645161290324,0.4,0.04,0.14510296888720728,9.0","0,0,0"
42.766666666666666,157,AV,1,2,7,8,1,0,0,86,4559.760277629775,0.3,-0.7775757575757576,"0.1931984126984127,0.25417684478371505,0.3279940476190476,0.3,0.86,0.21928979970044837,8.0","0,0,0"
46.0,171,AV,1,1,7,5,1,0,0,91,5825.994272151124,0.4,-1.1151515151515152,"0.24378124999999998,0.2997835820895523,0.3534958333333333,0.4,0.91,0.28018602716107777,8.0","0,0,0"
29.716666666666665,289,AV,1,1,4,4,3,0,0,58,3882.59008652233,0.3,-0.5403030303030303,"0.20473333333333332,0.2833345410628019,0.34074999999999994,0.3,0.58,0.18672306229989,7.0","0,0,0"
29.166666666666668,131,AV,2,1,0,5,10,0,0,51,497.26542980048754,0.4,-0.7070707070707072,"0.19462745098039216,0.29312313432835824,0.33329333333333333,0.4,0.51,0.023914686268460907,15.0","0,0,0"
19.133333333333333,295,AV,1,1,5,6,5,0,0,13,566.7055292848979,0.8,-0.9276767676767677,"0.22708333333333333,0.29278723404255314,0.37610215053763435,0.8,0.13,0.027254227073231246,10.0","0,0,0"
44.71666666666667,49,AV,1,1,7,7,2,0,0,90,1691.6338586686718,0.7,-1.897070707070707,"0.19756,0.2746153846153846,0.3277428571428571,0.7,0.9,0.08135472644337755,9.0","0,0,0"
26.766666666666666,231,AV,1,3,4,4,1,0,0,46,783.6834518391023,0.2,-0.3244444444444445,"0.22046296296296297,0.2887708333333333,0.34398,0.2,0.46,0.037689215379472674,5.0","0,0,0"
18.05,101,AV,1,1,6,5,7,0,0,13,2360.1328348572283,0.1,-0.1093939393939394,"0.19744736842105262,0.2631847826086957,0.3121414141414141,0.1,0.13,0.11350444433700012,13.0","0,0,0"
29.933333333333334,193,AV,1,1,7,7,1,0,0,56,6020.57275324985,0.9,-1.6327272727272726,"0.1557037037037037,0.26363681592039806,0.3321515151515151,0.9,0.56,0.2895437726450875,8.0","0,0,0"
20.9,215,AV,1,1,9,1,5,0,0,15,10426.353459350525,0.6,-0.7599999999999999,"0.21747435897435896,0.2855997566909975,0.3650166666666667,0.6,0.15,0.5014283257223231,14.0","0,0,0"
17.016666666666666,66,AV,0,5,1,4,8,0,0,36,2946.490055333797,0.4,-0.4125252525252525,"0.19521794871794867,0.2846482843137254,0.33192857142857135,0.4,0.36,0.14170376833700152,13.0","0,0,0"
23.916666666666668,48,AV,0,6,3,7,3,0,0,56,3301.717979419838,0.2,-0.28989898989898993,"0.22119444444444444,0.29123286052009456,0.3226984126984127,0.2,0.56,0.15878753054770403,9.0","0,0,0"
24.983333333333334,59,AV,1,1,4,4,3,0,0,40,7177.938863287724,0.1,-0.15141414141414145,"0.21022222222222223,0.2755858585858586,0.3850858585858587,0.1,0.4,0.345204282627472,7.0","0,0,0"
24.516666666666666,127,AV,1,1,6,1,1,0,0,35,8134.997760071039,0.7,-1.04010101010101,"0.22896794871794873,0.2987591145833333,0.3410441176470588,0.7,0.35,0.39123153866695837,7.0","0,0,0"
19.2,67,AV,1,1,4,4,18,0,0,10,1148.9174546898266,0.2,-0.23272727272727273,"0.18282,0.2756694915254238,0.3383072916666666,0.2,0.1,0.05525419389859809,22.0","0,0,0"
40.6,217,AV,1,3,9,5,0,0,0,81,6778.2755320215965,1.0,-2.460606060606061,"0.21410869565217389,0.30767750677506767,0.34729861111111116,1.0,0.81,0.3259835151913118,9.0","0,0,0"
33.28333333333333,146,AV,2,0,2,0,16,0,0,50,1122.7546975855585,0.1,-0.2017171717171717,"0.16976190476190475,0.24995949074074073,0.29327333333333333,0.1,0.5,0.05399596420763093,16.0","0,0,0"
39.7,128,AV,1,3,4,2,4,0,0,82,9030.678864893336,0.2,-0.48121212121212126,"0.24652941176470589,0.31202643678160924,0.3704226190476191,0.2,0.82,0.4343069895926497,8.0","0,0,0"
24.15,134,AV,1,1,9,9,1,0,0,33,3257.969850357721,0.2,-0.2927272727272727,"0.19723333333333337,0.299705223880597,0.3463222222222222,0.2,0.33,0.15668357817407447,10.0","0,0,0"
21.016666666666666,82,AV,1,2,9,8,0,0,0,24,14505.369879802229,0.1,-0.12737373737373736,"0.1643777777777778,0.24019776119402989,0.2982183908045977,0.1,0.24,0.6975980011774241,9.0","0,0,0"
27.433333333333334,1,AV,1,1,9,1,6,0,0,50,2538.843693606908,0.1,-0.16626262626262628,"0.20965789473684207,0.30625322997416027,0.3589555555555555,0.1,0.5,0.12209907783380393,15.0","0,0,0"
21.033333333333335,125,AV,1,1,9,1,17,0,0,20,3742.7752140142647,0.6,-0.7648484848484848,"0.18866666666666668,0.2929225352112676,0.3378035714285714,0.6,0.2,0.17999902999980277,26.0","0,0,0"
20.583333333333332,153,AV,0,9,7,0,1,0,0,44,1797.659883656486,0.3,-0.3742424242424242,"0.2179567901234568,0.29836131386861314,0.36089583333333336,0.3,0.44,0.08645377208765831,10.0","0,0,0"
40.68333333333333,94,AV,2,0,0,7,0,0,0,74,2318.2944376966047,0.1,-0.24656565656565657,"0.18661333333333333,0.24384825870646762,0.31486021505376344,0.1,0.74,0.11149233554738845,7.0","0,0,0"
41.4,6,AV,1,3,5,2,4,0,0,83,3942.222625638348,0.1,-0.2509090909090909,"0.17986666666666667,0.2974423076923077,0.37485555555555555,0.1,0.83,0.18959093402168548,9.0","0,0,0"
15.0,72,AV,1,0,4,6,2,0,0,4,5307.329693361759,0.7,-0.6363636363636364,"0.2574736842105263,0.3011435185185186,0.358141975308642,0.7,0.04,0.25524220453241103,6.0","0,0,0"
42.53333333333333,232,AV,1,2,6,8,4,0,0,86,825.4433072334436,0.1,-0.2577777777777778,"0.18088888888888893,0.257541958041958,0.29273611111111114,0.1,0.86,0.039697546907310144,10.0","0,0,0"
32.45,245,AV,1,1,5,6,2,0,0,62,1751.9448432672848,0.4,-0.7866666666666667,"0.21062121212121215,0.28538059701492535,0.335797619047619,0.4,0.62,0.0842552262343976,7.0","0,0,0"
18.8,203,AV,1,2,6,8,7,0,0,15,1100.389953660579,0.1,-0.11393939393939395,"0.16456944444444446,0.30584974747474747,0.368103448275862,0.1,0.15,0.052920390072797266,13.0","0,0,0"
39.333333333333336,252,AV,1,1,4,4,12,0,0,78,1148.2139867956057,0.8,-1.9070707070707074,"0.25113636363636366,0.3082781774580336,0.3679015151515151,0.8,0.78,0.05522036244162957,16.0","0,0,0"
27.133333333333333,70,AV,1,1,4,4,4,0,0,50,1778.835052690156,0.1,-0.16444444444444445,"0.24088333333333334,0.30940661938534275,0.38695402298850573,0.1,0.5,0.08554844085078303,8.0","0,0,0"
14.35,188,AV,1,3,5,2,4,0,0,5,7658.5640246764915,0.2,-0.17393939393939395,"0.22121153846153846,0.32584102564102563,0.344948275862069,0.2,0.05,0.3683186985078447,9.0","0,0,0"
14.083333333333334,267,AV,1,1,5,6,4,0,0,3,1799.695682844959,0.2,-0.17070707070707072,"0.22597058823529412,0.3125167865707434,0.335580459770115,0.2,0.03,0.0865516785496407,9.0","0,0,0"
28.85,266,AV,1,1,7,7,1,0,0,55,20793.30768626012,0.1,-0.17484848484848486,"0.20215000000000002,0.26587104622871044,0.34071839080459765,0.1,0.55,1.0,8.0","0,0,0"
8.55,163,AV,0,7,1,5,1,0,0,12,2131.3254046090938,0.1,-0.05181818181818182,"0.16822549019607844,0.2783285024154589,0.3531111111111111,0.1,0.12,0.10250054665508744,8.0","0,0,0"
19.566666666666666,42,AV,1,2,6,8,4,0,0,15,2241.037238818388,0.3,-0.3557575757575758,"0.15455128205128207,0.26054814814814814,0.32508620689655165,0.3,0.15,0.10777685169826198,10.0","0,0,0"
14.266666666666667,186,AV,1,1,4,4,5,0,0,5,1564.487892525026,0.1,-0.08646464646464647,"0.24206249999999996,0.3063743386243386,0.338485294117647,0.1,0.05,0.07523997221273333,9.0","0,0,0"
20.666666666666668,34,AV,0,4,2,2,11,0,0,44,849.0657401736111,0.2,-0.2505050505050505,"0.24996551724137933,0.34735277777777784,0.37552845528455286,0.2,0.44,0.040833606321069346,15.0","0,0,0"
21.733333333333334,265,AV,1,1,4,4,13,0,0,22,3159.4556453821087,0.5,-0.6585858585858586,"0.20515686274509803,0.29705284552845534,0.3691666666666666,0.5,0.22,0.15194579395705407,17.0","0,0,0"
