travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.633333333333333,242,AV,1,1,4,4,3,0,0,56,1348.5865378412918,0.5,-0.897979797979798,"0.21360648148148148,0.3047848258706468,0.3269499999999999,0.5,0.56,0.06485675863549194,7.0","0,0,0"
38.78333333333333,205,AV,1,2,5,1,19,0,0,84,5807.233742044462,0.4,-0.9402020202020203,"0.26202777777777775,0.3238131313131313,0.38514444444444434,0.4,0.84,0.27928378830664774,24.0","0,0,0"
28.65,137,AV,1,1,4,4,4,0,0,51,5480.041794665195,0.5,-0.8681818181818182,"0.2174197530864198,0.25191169154228854,0.31331609195402305,0.5,0.51,0.26354834340696637,8.0","0,0,0"
30.116666666666667,43,AV,1,2,6,8,5,0,0,53,1275.6237969650936,0.7,-1.2776767676767677,"0.19427380952380954,0.25593888888888894,0.35058333333333336,0.7,0.53,0.06134780556380672,11.0","0,0,0"
17.15,244,AV,0,6,5,6,7,0,0,36,2043.1688306873104,0.4,-0.41575757575757577,"0.20374242424242425,0.27521246819338424,0.33521333333333336,0.4,0.36,0.09826088573860729,13.0","0,0,0"
19.533333333333335,102,AV,1,1,9,1,2,0,0,26,3608.770587345788,0.4,-0.4735353535353536,"0.2569791666666667,0.31871689497716893,0.35154166666666653,0.4,0.26,0.17355442634701188,11.0","0,0,0"
39.96666666666667,123,AV,1,1,5,6,3,0,0,90,3017.17067826153,0.4,-0.968888888888889,"0.2282254901960784,0.260421768707483,0.3361730769230769,0.4,0.9,0.14510296888720728,8.0","0,0,0"
13.4,157,AV,1,2,6,8,4,0,0,7,4559.760277629775,0.2,-0.16242424242424244,"0.1911527777777778,0.2637441860465117,0.3180123456790124,0.2,0.07,0.21928979970044837,10.0","0,0,0"
38.766666666666666,171,AV,2,1,2,1,7,0,0,79,5825.994272151124,0.5,-1.1747474747474747,"0.2677777777777777,0.3257593984962406,0.36751923076923076,0.5,0.79,0.28018602716107777,7.0","0,0,0"
30.683333333333334,289,AV,0,4,6,2,2,0,0,68,3882.59008652233,0.1,-0.185959595959596,"0.1853768115942029,0.2613994490358127,0.3201414141414141,0.1,0.68,0.18672306229989,6.0","0,0,0"
40.3,131,AV,1,1,4,4,10,0,0,92,497.26542980048754,0.7,-1.7096969696969695,"0.2396159420289855,0.28083333333333327,0.35518965517241374,0.7,0.92,0.023914686268460907,14.0","0,0,0"
34.63333333333333,295,AV,1,3,9,8,1,0,0,67,566.7055292848979,0.3,-0.6296969696969696,"0.1742777777777778,0.2608481481481481,0.3256333333333334,0.3,0.67,0.027254227073231246,10.0","0,0,0"
46.81666666666667,49,AV,2,1,2,6,0,0,0,89,1691.6338586686718,0.1,-0.2837373737373738,"0.19899275362318838,0.2632346666666667,0.316859375,0.1,0.89,0.08135472644337755,6.0","0,0,0"
30.566666666666666,231,AV,1,2,5,0,1,0,0,57,783.6834518391023,0.3,-0.5557575757575757,"0.19901923076923075,0.30638765432098763,0.3339712643678161,0.3,0.57,0.037689215379472674,6.0","0,0,0"
22.016666666666666,101,AV,1,1,4,4,9,0,0,30,2360.1328348572283,0.1,-0.13343434343434343,"0.25464492753623186,0.3340273631840796,0.3672037037037036,0.1,0.3,0.11350444433700012,13.0","0,0,0"
18.683333333333334,193,AV,0,5,5,2,2,0,0,37,6020.57275324985,0.2,-0.22646464646464648,"0.22944444444444445,0.2942536764705882,0.3227916666666666,0.2,0.37,0.2895437726450875,7.0","0,0,0"
41.63333333333333,215,AV,2,3,2,5,10,0,0,77,10426.353459350525,0.1,-0.25232323232323234,"0.19021568627450983,0.2722007575757576,0.32377272727272727,0.1,0.77,0.5014283257223231,15.0","0,0,0"
33.35,66,AV,1,1,7,7,1,0,0,65,2946.490055333797,0.7,-1.414848484848485,"0.1955128205128205,0.2701631205673759,0.32122463768115944,0.7,0.65,0.14170376833700152,8.0","0,0,0"
23.666666666666668,48,AV,1,3,7,6,1,0,0,40,3301.717979419838,0.2,-0.2868686868686869,"0.21116666666666664,0.28805223880597014,0.3551021505376344,0.2,0.4,0.15878753054770403,8.0","0,0,0"
41.7,59,AV,1,2,6,8,10,0,0,94,7177.938863287724,0.1,-0.25272727272727274,"0.19692105263157894,0.2695963718820862,0.32954861111111106,0.1,0.94,0.345204282627472,16.0","0,0,0"
40.416666666666664,127,AV,1,3,9,5,2,0,0,88,8134.997760071039,1.0,-2.4494949494949494,"0.25103968253968256,0.29299172576832144,0.3468148148148149,1.0,0.88,0.39123153866695837,11.0","0,0,0"
18.266666666666666,67,AV,1,2,6,8,3,0,0,20,1148.9174546898266,0.1,-0.11070707070707071,"0.20421929824561405,0.26132360097323604,0.3132098765432099,0.1,0.2,0.05525419389859809,9.0","0,0,0"
42.55,217,AV,1,3,9,8,0,0,0,94,6778.2755320215965,0.1,-0.2578787878787879,"0.2268809523809524,0.28418733850129196,0.34131818181818185,0.1,0.94,0.3259835151913118,9.0","0,0,0"
30.183333333333334,146,AV,2,0,1,6,1,0,0,36,1122.7546975855585,0.1,-0.18292929292929294,"0.18789583333333332,0.27258274231678487,0.32907017543859646,0.1,0.36,0.05399596420763093,7.0","0,0,0"
24.95,128,AV,1,1,4,4,3,0,0,38,9030.678864893336,0.1,-0.15121212121212121,"0.24200000000000002,0.30655128205128207,0.3565869565217391,0.1,0.38,0.4343069895926497,7.0","0,0,0"
35.083333333333336,134,AV,1,3,7,6,3,0,0,74,3257.969850357721,0.3,-0.6378787878787878,"0.26099122807017544,0.3173070866141733,0.37280769230769223,0.3,0.74,0.15668357817407447,10.0","0,0,0"
28.35,82,AV,2,1,2,1,6,0,0,4,14505.369879802229,0.1,-0.17181818181818184,"0.22371604938271603,0.2979196642685851,0.348,0.1,0.04,0.6975980011774241,6.0","0,0,0"
26.066666666666666,1,AV,1,1,6,3,0,0,0,45,2538.843693606908,0.2,-0.315959595959596,"0.23377272727272724,0.30531234567901233,0.3545967741935484,0.2,0.45,0.12209907783380393,6.0","0,0,0"
14.883333333333333,125,AV,1,3,5,2,1,0,0,10,3742.7752140142647,0.7,-0.6314141414141413,"0.24846666666666672,0.3062591240875913,0.366202380952381,0.7,0.1,0.17999902999980277,6.0","0,0,0"
