travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
67.65,242,AV,0,4,5,4,5,0,0,91,1348.5865378412918,1.0,-4.1000000000000005,"0.32417187500000005,0.23549555555555557,0.3311845238095238,1.0,0.91,0.06485675863549194,9.0","0,0,0"
12.15,205,AV,1,3,5,9,7,0,0,1,5807.233742044462,0.1,-0.07363636363636364,"0.3618505747126437,0.23790096618357487,0.32550520833333335,0.1,0.01,0.27928378830664774,12.0","0,0,0"
17.1,137,AV,1,2,9,8,3,0,0,11,5480.041794665195,0.5,-0.5181818181818182,"0.5350406504065041,0.3003218390804598,0.37329761904761893,0.5,0.11,0.26354834340696637,12.0","0,0,0"
24.966666666666665,43,AV,1,1,7,7,5,0,0,49,1275.6237969650936,0.2,-0.30262626262626263,"0.428720238095238,0.27290384615384616,0.3796568627450981,0.2,0.49,0.06134780556380672,12.0","0,0,0"
26.683333333333334,244,AV,1,2,6,8,2,0,0,47,2043.1688306873104,0.3,-0.48515151515151517,"0.5085977011494252,0.25405333333333335,0.3512611111111111,0.3,0.47,0.09826088573860729,8.0","0,0,0"
19.1,102,AV,0,8,9,9,1,0,0,20,3608.770587345788,0.5,-0.5787878787878789,"0.3403583333333334,0.2479738095238096,0.3172277777777778,0.5,0.2,0.17355442634701188,9.0","0,0,0"
14.45,123,AV,1,1,4,4,1,0,0,7,3017.17067826153,0.1,-0.08757575757575758,"0.45126190476190475,0.2769705882352941,0.38185833333333336,0.1,0.07,0.14510296888720728,5.0","0,0,0"
20.166666666666668,157,AV,1,3,4,4,2,0,0,20,4559.760277629775,0.2,-0.24444444444444446,"0.4477968750000001,0.25782098765432104,0.34016049382716057,0.2,0.2,0.21928979970044837,6.0","0,0,0"
27.966666666666665,171,AV,1,2,8,8,6,0,0,53,5825.994272151124,0.4,-0.6779797979797979,"0.3842552083333334,0.26843415637860085,0.3645185185185184,0.4,0.53,0.28018602716107777,14.0","0,0,0"
30.683333333333334,289,AV,2,0,2,0,6,0,0,37,3882.59008652233,0.1,-0.185959595959596,"0.3635277777777777,0.24601173708920185,0.33892424242424235,0.1,0.37,0.18672306229989,6.0","0,0,0"
