travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
5.183333333333334,242,AV,0,5,0,4,5,0,0,2,1348.5865378412918,0.1,-0.031414141414141415,"0.5688034825870647,0.2405746268656716,0.32945833333333335,0.1,0.02,0.06485675863549194,10.0","0,0,0"
24.95,205,AV,1,0,5,0,5,0,0,56,5807.233742044462,0.4,-0.6048484848484849,"0.564878306878307,0.24842763157894734,0.3555496453900709,0.4,0.56,0.27928378830664774,10.0","0,0,0"
20.966666666666665,137,AV,1,1,9,7,0,0,0,40,5480.041794665195,0.2,-0.25414141414141417,"0.6319699074074074,0.2686851851851852,0.3663974358974358,0.2,0.4,0.26354834340696637,9.0","0,0,0"
32.95,43,AV,2,3,1,4,14,0,0,32,1275.6237969650936,0.3,-0.5990909090909091,"0.5225855263157895,0.24057619047619044,0.33438257575757574,0.3,0.32,0.06134780556380672,18.0","0,0,0"
12.983333333333333,244,AV,1,1,7,3,5,0,0,5,2043.1688306873104,0.1,-0.0786868686868687,"0.5382991967871484,0.2501051282051282,0.3364880952380952,0.1,0.05,0.09826088573860729,12.0","0,0,0"
92.08333333333333,102,AV,0,4,9,7,6,0,0,94,3608.770587345788,0.2,-1.1161616161616161,"0.6101181434599156,0.2860882352941177,0.3681899224806201,0.2,0.94,0.17355442634701188,10.0","0,0,0"
32.11666666666667,123,AV,2,0,0,6,0,0,0,27,3017.17067826153,0.3,-0.5839393939393939,"0.6222900432900432,0.2741214689265536,0.3833925925925925,0.3,0.27,0.14510296888720728,6.0","0,0,0"
29.166666666666668,157,AV,2,2,2,0,10,0,0,30,4559.760277629775,0.1,-0.1767676767676768,"0.5143725490196078,0.23504444444444453,0.3394144144144145,0.1,0.3,0.21928979970044837,10.0","0,0,0"
23.516666666666666,171,AV,1,3,5,2,1,0,0,51,5825.994272151124,0.1,-0.14252525252525253,"0.48889646464646463,0.24320512820512818,0.3204230769230769,0.1,0.51,0.28018602716107777,6.0","0,0,0"
36.5,289,AV,0,5,8,7,7,0,0,43,3882.59008652233,0.1,-0.2212121212121212,"0.4753826291079814,0.20936243386243386,0.3318630952380952,0.1,0.43,0.18672306229989,12.0","0,0,0"
21.6,131,AV,2,1,1,7,5,0,0,5,497.26542980048754,0.7,-0.9163636363636363,"0.4642453703703704,0.2396328125,0.3340378787878787,0.7,0.05,0.023914686268460907,12.0","0,0,0"
20.883333333333333,295,AV,1,0,7,7,6,0,0,39,566.7055292848979,0.4,-0.5062626262626263,"0.6065175438596492,0.24864285714285714,0.33719696969696966,0.4,0.39,0.027254227073231246,13.0","0,0,0"
31.866666666666667,49,AV,1,3,5,8,3,0,0,75,1691.6338586686718,0.1,-0.19313131313131315,"0.5942149758454107,0.2558526570048309,0.35905448717948724,0.1,0.75,0.08135472644337755,8.0","0,0,0"
81.56666666666666,231,AV,0,5,8,4,4,0,0,87,783.6834518391023,0.5,-2.4717171717171715,"0.4737395833333333,0.22944999999999993,0.32078104575163396,0.5,0.87,0.037689215379472674,9.0","0,0,0"
13.7,101,AV,1,2,5,1,2,0,0,9,2360.1328348572283,0.6,-0.4981818181818181,"0.590072463768116,0.2466049382716049,0.33452645502645495,0.6,0.09,0.11350444433700012,7.0","0,0,0"
57.3,193,AV,0,9,3,0,3,0,0,63,6020.57275324985,0.1,-0.3472727272727273,"0.45212077294686,0.22898903508771926,0.331,0.1,0.63,0.2895437726450875,12.0","0,0,0"
62.583333333333336,215,AV,0,9,3,4,7,0,0,69,10426.353459350525,0.4,-1.5171717171717174,"0.49357031249999994,0.23292424242424242,0.3464455782312925,0.4,0.69,0.5014283257223231,16.0","0,0,0"
79.78333333333333,66,AV,0,4,5,7,7,0,0,86,2946.490055333797,0.1,-0.48353535353535354,"0.44588818565400834,0.24374549549549548,0.34251351351351345,0.1,0.86,0.14170376833700152,11.0","0,0,0"
36.78333333333333,48,AV,2,0,1,7,1,0,0,60,3301.717979419838,0.4,-0.8917171717171718,"0.4919885844748859,0.23780376344086018,0.31883739837398367,0.4,0.6,0.15878753054770403,8.0","0,0,0"
