travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
67.28333333333333,242,AV,0,4,2,3,4,0,0,93,1348.5865378412918,0.3,-1.2233333333333332,"0.311,0.22045430107526878,0.3137447916666667,0.3,0.93,0.06485675863549194,8.0","0,0,0"
19.833333333333332,205,AV,1,3,7,6,1,0,0,32,5807.233742044462,0.1,-0.1202020202020202,"0.4081050724637681,0.220936507936508,0.3358440860215054,0.1,0.32,0.27928378830664774,8.0","0,0,0"
21.95,137,AV,1,2,9,2,0,0,0,46,5480.041794665195,0.9,-1.1972727272727273,"0.41215765765765766,0.23636728395061732,0.3331205673758866,0.9,0.46,0.26354834340696637,9.0","0,0,0"
38.55,43,AV,1,1,6,2,0,0,0,96,1275.6237969650936,0.2,-0.46727272727272723,"0.4562048611111112,0.2483422619047619,0.34156944444444454,0.2,0.96,0.06134780556380672,6.0","0,0,0"
28.583333333333332,244,AV,1,2,9,9,1,0,0,64,2043.1688306873104,0.1,-0.17323232323232324,"0.5061581196581197,0.2741425120772947,0.36982812499999995,0.1,0.64,0.09826088573860729,10.0","0,0,0"
39.93333333333333,102,AV,0,8,2,1,1,0,0,55,3608.770587345788,0.1,-0.242020202020202,"0.5314341085271317,0.2819874213836478,0.36617361111111113,0.1,0.55,0.17355442634701188,9.0","0,0,0"
31.966666666666665,123,AV,2,0,1,7,4,0,0,36,3017.17067826153,0.3,-0.5812121212121212,"0.4158454545454546,0.23431132075471697,0.3563444444444444,0.3,0.36,0.14510296888720728,11.0","0,0,0"
38.65,157,AV,1,2,8,2,1,0,0,99,4559.760277629775,0.1,-0.23424242424242425,"0.37745689655172415,0.2313390804597701,0.2957291666666667,0.1,0.99,0.21928979970044837,9.0","0,0,0"
14.65,171,AV,1,1,8,0,6,0,0,13,5825.994272151124,0.1,-0.0887878787878788,"0.5477272727272728,0.25247849462365596,0.3537041666666667,0.1,0.13,0.28018602716107777,14.0","0,0,0"
13.916666666666666,289,AV,1,3,5,2,10,0,0,5,3882.59008652233,1.0,-0.8434343434343434,"0.46932222222222214,0.2672046783625731,0.3498728070175438,1.0,0.05,0.18672306229989,15.0","0,0,0"
36.483333333333334,131,AV,0,9,6,9,3,0,0,51,497.26542980048754,0.3,-0.6633333333333333,"0.46921317829457365,0.2636322751322751,0.3400588235294118,0.3,0.51,0.023914686268460907,12.0","0,0,0"
23.4,295,AV,2,2,3,3,12,0,0,22,566.7055292848979,0.1,-0.14181818181818182,"0.4717142857142857,0.2524598765432099,0.3597689393939394,0.1,0.22,0.027254227073231246,12.0","0,0,0"
13.9,49,AV,0,6,0,5,2,0,0,17,1691.6338586686718,0.6,-0.5054545454545454,"0.40710507246376815,0.2683531073446328,0.34325000000000006,0.6,0.17,0.08135472644337755,8.0","0,0,0"
49.93333333333333,231,AV,0,5,0,9,5,0,0,68,783.6834518391023,0.3,-0.9078787878787878,"0.4275675675675676,0.26245061728395064,0.3603888888888889,0.3,0.68,0.037689215379472674,10.0","0,0,0"
31.666666666666668,101,AV,1,2,6,8,11,0,0,78,2360.1328348572283,0.1,-0.19191919191919193,"0.45854504504504506,0.24455472636815917,0.3598796296296296,0.1,0.78,0.11350444433700012,17.0","0,0,0"
18.966666666666665,193,AV,0,5,2,5,18,0,0,23,6020.57275324985,0.2,-0.22989898989898988,"0.49620068027210884,0.275155737704918,0.3807277777777777,0.2,0.23,0.2895437726450875,23.0","0,0,0"
15.6,215,AV,1,2,8,2,4,0,0,22,10426.353459350525,0.1,-0.09454545454545454,"0.5110962962962963,0.2738452380952381,0.38461111111111107,0.1,0.22,0.5014283257223231,12.0","0,0,0"
20.3,66,AV,1,2,4,5,1,0,0,38,2946.490055333797,0.6,-0.7381818181818183,"0.4079523809523809,0.22034482758620688,0.32350416666666676,0.6,0.38,0.14170376833700152,5.0","0,0,0"
20.916666666666668,48,AV,0,8,3,3,3,0,0,24,3301.717979419838,0.2,-0.25353535353535356,"0.5262127659574469,0.28688364779874215,0.3613508771929824,0.2,0.24,0.15878753054770403,11.0","0,0,0"
14.9,59,AV,1,1,9,8,16,0,0,19,7177.938863287724,0.1,-0.09030303030303032,"0.4277135416666667,0.22904566210045663,0.34535714285714286,0.1,0.19,0.345204282627472,25.0","0,0,0"
29.216666666666665,127,AV,1,3,7,4,0,0,0,70,8134.997760071039,0.2,-0.35414141414141415,"0.3115350877192982,0.21541812865497076,0.2808666666666667,0.2,0.7,0.39123153866695837,7.0","0,0,0"
45.733333333333334,67,AV,2,0,2,2,16,0,0,99,1148.9174546898266,0.4,-1.1086868686868687,"0.4173578431372549,0.23704232804232805,0.32604504504504506,0.4,0.99,0.05525419389859809,16.0","0,0,0"
29.016666666666666,217,AV,2,1,2,0,7,0,0,39,6778.2755320215965,0.1,-0.17585858585858585,"0.3594609929078014,0.22864285714285718,0.3194904761904762,0.1,0.39,0.3259835151913118,7.0","0,0,0"
26.483333333333334,146,AV,1,2,4,2,3,0,0,58,1122.7546975855585,0.4,-0.642020202020202,"0.3731219512195122,0.2183435897435897,0.3174362745098039,0.4,0.58,0.05399596420763093,7.0","0,0,0"
41.36666666666667,128,AV,0,9,4,7,3,0,0,60,9030.678864893336,0.2,-0.5014141414141414,"0.354462962962963,0.24260802469135798,0.3181666666666667,0.2,0.6,0.4343069895926497,12.0","0,0,0"
14.416666666666666,134,AV,1,1,5,6,2,0,0,12,3257.969850357721,0.3,-0.2621212121212121,"0.33125462962962965,0.2236785714285714,0.3365810810810811,0.3,0.12,0.15668357817407447,7.0","0,0,0"
34.1,82,AV,1,1,7,7,3,0,0,84,14505.369879802229,0.2,-0.4133333333333334,"0.3966052631578947,0.22354098360655741,0.332,0.2,0.84,0.6975980011774241,10.0","0,0,0"
38.18333333333333,1,AV,1,3,5,2,0,0,0,91,2538.843693606908,0.6,-1.3884848484848482,"0.5332764227642276,0.2721144278606965,0.37195312500000005,0.6,0.91,0.12209907783380393,5.0","0,0,0"
33.55,125,AV,1,3,8,5,3,0,0,86,3742.7752140142647,0.2,-0.4066666666666667,"0.3951268115942029,0.23700769230769225,0.3413103448275862,0.2,0.86,0.17999902999980277,11.0","0,0,0"
20.85,153,AV,1,3,9,8,9,0,0,40,1797.659883656486,0.1,-0.12636363636363637,"0.4537824074074074,0.26122139303482583,0.37640476190476185,0.1,0.4,0.08645377208765831,18.0","0,0,0"
32.35,94,AV,1,1,6,1,1,0,0,82,2318.2944376966047,0.5,-0.9803030303030303,"0.4237061403508773,0.25411194029850753,0.3634141414141414,0.5,0.82,0.11149233554738845,7.0","0,0,0"
37.233333333333334,6,AV,1,2,6,2,1,0,0,93,3942.222625638348,0.1,-0.22565656565656567,"0.5163536585365853,0.2574470899470899,0.3566111111111111,0.1,0.93,0.18959093402168548,7.0","0,0,0"
41.916666666666664,72,AV,2,1,2,6,1,0,0,96,5307.329693361759,1.0,-2.54040404040404,"0.4387596899224806,0.25156103286384973,0.33466666666666667,1.0,0.96,0.25524220453241103,7.0","0,0,0"
24.15,232,AV,1,3,4,4,2,0,0,51,825.4433072334436,0.1,-0.14636363636363636,"0.4886249999999999,0.24752112676056331,0.3598738738738739,0.1,0.51,0.039697546907310144,6.0","0,0,0"
32.11666666666667,245,AV,1,2,4,1,3,0,0,83,1751.9448432672848,0.4,-0.7785858585858586,"0.40268253968253964,0.23235507246376808,0.3131896551724138,0.4,0.83,0.0842552262343976,7.0","0,0,0"
