travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.866666666666667,242,AV,1,1,5,4,0,0,0,51,1348.5865378412918,0.6,-1.1224242424242423,"0.2700952380952381,0.3086929824561404,0.34928985507246374,0.6,0.51,0.06485675863549194,5.0","0,0,0"
24.383333333333333,205,AV,2,1,3,4,13,0,0,17,5807.233742044462,0.1,-0.14777777777777779,"0.2841590909090909,0.3506843137254902,0.3791811594202899,0.1,0.17,0.27928378830664774,17.0","0,0,0"
41.18333333333333,137,AV,1,1,4,4,3,0,0,89,5480.041794665195,0.2,-0.4991919191919192,"0.2038555555555555,0.26420875420875417,0.3239365079365079,0.2,0.89,0.26354834340696637,7.0","0,0,0"
24.083333333333332,43,AV,0,7,1,5,1,0,0,40,1275.6237969650936,0.4,-0.5838383838383838,"0.1383472222222222,0.2204114583333333,0.3049583333333334,0.4,0.4,0.06134780556380672,8.0","0,0,0"
40.583333333333336,244,AV,1,2,4,2,4,0,0,90,2043.1688306873104,0.1,-0.245959595959596,"0.18163333333333334,0.26231318681318677,0.3423133333333333,0.1,0.9,0.09826088573860729,8.0","0,0,0"
47.06666666666667,102,AV,2,0,3,3,10,0,0,98,3608.770587345788,0.5,-1.4262626262626263,"0.22593859649122808,0.29974542124542125,0.3431583333333334,0.5,0.98,0.17355442634701188,10.0","0,0,0"
43.483333333333334,123,AV,1,1,4,4,6,0,0,99,3017.17067826153,0.1,-0.26353535353535357,"0.2515777777777778,0.29751602564102564,0.3203015873015873,0.1,0.99,0.14510296888720728,10.0","0,0,0"
30.1,157,AV,1,1,5,6,6,0,0,53,4559.760277629775,0.4,-0.7296969696969697,"0.20364814814814816,0.2599123931623932,0.3325933333333333,0.4,0.53,0.21928979970044837,11.0","0,0,0"
41.983333333333334,171,AV,1,1,7,5,2,0,0,96,5825.994272151124,0.5,-1.2722222222222221,"0.2263076923076923,0.2789730158730159,0.36862878787878794,0.5,0.96,0.28018602716107777,9.0","0,0,0"
26.283333333333335,289,AV,2,3,3,3,7,0,0,12,3882.59008652233,0.1,-0.15929292929292932,"0.22017543859649125,0.28200886524822694,0.3579583333333333,0.1,0.12,0.18672306229989,7.0","0,0,0"
32.86666666666667,131,AV,1,0,5,0,5,0,0,58,497.26542980048754,0.4,-0.7967676767676768,"0.2061481481481481,0.2802065217391304,0.35923484848484855,0.4,0.58,0.023914686268460907,10.0","0,0,0"
18.1,295,AV,1,3,9,0,10,0,0,18,566.7055292848979,0.3,-0.32909090909090916,"0.16980208333333333,0.28329750778816204,0.32123529411764706,0.3,0.18,0.027254227073231246,19.0","0,0,0"
32.7,49,AV,1,1,8,7,3,0,0,60,1691.6338586686718,0.4,-0.7927272727272728,"0.18865217391304348,0.25866666666666666,0.31220588235294117,0.4,0.6,0.08135472644337755,11.0","0,0,0"
12.083333333333334,231,AV,0,6,3,7,2,0,0,13,783.6834518391023,0.2,-0.1464646464646465,"0.2646153846153847,0.3428333333333334,0.3929761904761904,0.2,0.13,0.037689215379472674,8.0","0,0,0"
36.0,101,AV,1,3,7,1,2,0,0,70,2360.1328348572283,0.4,-0.8727272727272727,"0.27805303030303036,0.3107574074074074,0.36920370370370365,0.4,0.7,0.11350444433700012,9.0","0,0,0"
22.633333333333333,193,AV,1,0,7,6,8,0,0,35,6020.57275324985,0.1,-0.13717171717171717,"0.22623076923076918,0.2986446540880503,0.3392063492063492,0.1,0.35,0.2895437726450875,15.0","0,0,0"
14.966666666666667,215,AV,1,2,6,8,4,0,0,8,10426.353459350525,0.3,-0.2721212121212121,"0.20186363636363633,0.30785148514851485,0.3201666666666666,0.3,0.08,0.5014283257223231,10.0","0,0,0"
38.733333333333334,66,AV,2,1,2,9,8,0,0,72,2946.490055333797,0.1,-0.23474747474747476,"0.229948717948718,0.28052336448598125,0.3331666666666667,0.1,0.72,0.14170376833700152,17.0","0,0,0"
37.016666666666666,48,AV,1,1,5,6,3,0,0,82,3301.717979419838,0.4,-0.8973737373737374,"0.1910648148148148,0.2945801282051283,0.3363981481481481,0.4,0.82,0.15878753054770403,8.0","0,0,0"
38.71666666666667,59,AV,1,1,6,3,2,0,0,86,7177.938863287724,0.1,-0.23464646464646466,"0.20542361111111113,0.28251890034364263,0.3372192982456141,0.1,0.86,0.345204282627472,8.0","0,0,0"
27.45,127,AV,0,5,5,1,1,0,0,50,8134.997760071039,0.3,-0.49909090909090903,"0.27016666666666667,0.36417010309278347,0.40334,0.3,0.5,0.39123153866695837,6.0","0,0,0"
39.6,67,AV,2,1,2,6,20,0,0,50,1148.9174546898266,0.1,-0.24,"0.17302777777777778,0.2678656957928803,0.3474298245614036,0.1,0.5,0.05525419389859809,26.0","0,0,0"
