travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.53333333333333,242,AV,2,2,3,6,10,0,0,65,1348.5865378412918,0.7,-1.5923232323232321,"0.5237916666666667,0.26264855072463766,0.3694912280701753,0.7,0.65,0.06485675863549194,16.0","0,0,0"
39.36666666666667,205,AV,2,0,1,6,4,0,0,66,5807.233742044462,0.2,-0.4771717171717172,"0.5053377192982456,0.2522682291666667,0.3604736842105264,0.2,0.66,0.27928378830664774,10.0","0,0,0"
32.21666666666667,137,AV,1,1,9,7,1,0,0,79,5480.041794665195,1.0,-1.9525252525252526,"0.4536527777777778,0.242406862745098,0.35650462962962964,1.0,0.79,0.26354834340696637,10.0","0,0,0"
25.333333333333332,43,AV,2,3,2,8,0,0,0,3,1275.6237969650936,0.6,-0.9212121212121211,"0.5293840579710145,0.2487242424242425,0.36359401709401706,0.6,0.03,0.06134780556380672,8.0","0,0,0"
24.8,244,AV,1,2,4,3,4,0,0,52,2043.1688306873104,0.7,-1.0521212121212122,"0.560247619047619,0.2863039215686275,0.3856576576576577,0.7,0.52,0.09826088573860729,8.0","0,0,0"
21.1,102,AV,1,1,6,8,7,0,0,39,3608.770587345788,0.4,-0.5115151515151516,"0.48179259259259266,0.27295035460992906,0.3846491228070175,0.4,0.39,0.17355442634701188,13.0","0,0,0"
20.816666666666666,123,AV,1,2,6,9,3,0,0,35,3017.17067826153,0.5,-0.6308080808080808,"0.4551468253968254,0.2354032258064516,0.3431990740740741,0.5,0.35,0.14510296888720728,9.0","0,0,0"
30.4,157,AV,2,0,2,1,6,0,0,34,4559.760277629775,0.1,-0.18424242424242424,"0.423989898989899,0.22798333333333332,0.3386063829787234,0.1,0.34,0.21928979970044837,6.0","0,0,0"
33.36666666666667,171,AV,2,2,2,6,0,0,0,32,5825.994272151124,0.2,-0.40444444444444444,"0.4352401960784313,0.2509210526315789,0.3582606837606839,0.2,0.32,0.28018602716107777,6.0","0,0,0"
33.4,289,AV,1,3,9,3,0,0,0,84,3882.59008652233,0.2,-0.4048484848484848,"0.4269444444444444,0.24205974842767294,0.3309518518518519,0.2,0.84,0.18672306229989,9.0","0,0,0"
60.61666666666667,131,AV,0,8,2,7,2,0,0,73,497.26542980048754,1.0,-3.673737373737374,"0.40437121212121213,0.2191361111111111,0.3204490740740741,1.0,0.73,0.023914686268460907,10.0","0,0,0"
12.9,295,AV,1,1,5,6,17,0,0,5,566.7055292848979,0.3,-0.23454545454545456,"0.5624666666666667,0.2760306122448979,0.37296739130434786,0.3,0.05,0.027254227073231246,22.0","0,0,0"
27.233333333333334,49,AV,1,2,8,2,5,0,0,58,1691.6338586686718,0.4,-0.6602020202020202,"0.510731884057971,0.2509591836734693,0.34965853658536583,0.4,0.58,0.08135472644337755,13.0","0,0,0"
21.716666666666665,231,AV,2,2,2,5,3,0,0,8,783.6834518391023,0.2,-0.2632323232323232,"0.5744354838709677,0.2687982456140351,0.3603750000000001,0.2,0.08,0.037689215379472674,8.0","0,0,0"
31.733333333333334,101,AV,2,3,0,2,6,0,0,55,2360.1328348572283,0.3,-0.5769696969696969,"0.37608805031446546,0.22643262411347514,0.33153431372549025,0.3,0.55,0.11350444433700012,6.0","0,0,0"
24.183333333333334,193,AV,1,2,6,2,1,0,0,47,6020.57275324985,0.1,-0.14656565656565657,"0.45107843137254905,0.233625,0.32629166666666665,0.1,0.47,0.2895437726450875,7.0","0,0,0"
29.383333333333333,215,AV,2,0,0,3,9,0,0,17,10426.353459350525,0.1,-0.1780808080808081,"0.47151418439716314,0.2515196078431373,0.35644047619047625,0.1,0.17,0.5014283257223231,9.0","0,0,0"
8.783333333333333,66,AV,0,5,6,5,3,0,0,10,2946.490055333797,0.3,-0.1596969696969697,"0.40235238095238096,0.22651754385964915,0.3382904761904762,0.3,0.1,0.14170376833700152,8.0","0,0,0"
15.716666666666667,48,AV,1,0,5,1,1,0,0,14,3301.717979419838,0.1,-0.09525252525252526,"0.5870426356589147,0.2668397435897436,0.37292380952380944,0.1,0.14,0.15878753054770403,6.0","0,0,0"
11.366666666666667,59,AV,1,0,4,5,6,0,0,0,7177.938863287724,0.1,-0.06888888888888889,"0.4620833333333334,0.2520212765957447,0.36606410256410254,0.1,0.0,0.345204282627472,10.0","0,0,0"
42.85,127,AV,2,2,2,2,5,0,0,74,8134.997760071039,0.2,-0.5193939393939394,"0.6390425531914894,0.2920090909090909,0.39367543859649123,0.2,0.74,0.39123153866695837,5.0","0,0,0"
52.0,67,AV,0,4,9,0,7,0,0,62,1148.9174546898266,0.2,-0.6303030303030304,"0.4854186046511627,0.26056862745098036,0.37357608695652167,0.2,0.62,0.05525419389859809,11.0","0,0,0"
74.6,217,AV,0,5,1,6,1,0,0,84,6778.2755320215965,0.7,-3.164848484848484,"0.45329914529914517,0.24376612903225808,0.3388564814814814,0.7,0.84,0.3259835151913118,6.0","0,0,0"
20.7,146,AV,0,5,5,0,2,0,0,22,1122.7546975855585,0.1,-0.12545454545454546,"0.6114819819819819,0.2909791666666667,0.37774113475177307,0.1,0.22,0.05399596420763093,7.0","0,0,0"
38.0,128,AV,0,6,2,2,0,0,0,43,9030.678864893336,0.1,-0.23030303030303034,"0.3817766666666666,0.23325151515151515,0.32848989898989905,0.1,0.43,0.4343069895926497,6.0","0,0,0"
27.666666666666668,134,AV,2,0,0,3,6,0,0,25,3257.969850357721,0.2,-0.3353535353535354,"0.47567628205128215,0.22151851851851856,0.33697549019607836,0.2,0.25,0.15668357817407447,6.0","0,0,0"
36.38333333333333,82,AV,2,3,2,6,0,0,0,70,14505.369879802229,0.5,-1.1025252525252525,"0.5334108527131782,0.246225641025641,0.3498620689655173,0.5,0.7,0.6975980011774241,6.0","0,0,0"
14.733333333333333,1,AV,1,1,9,1,1,0,0,7,2538.843693606908,0.1,-0.0892929292929293,"0.5154444444444445,0.23885984848484842,0.36766666666666664,0.1,0.07,0.12209907783380393,10.0","0,0,0"
21.016666666666666,125,AV,1,2,8,2,18,0,0,36,3742.7752140142647,0.5,-0.6368686868686868,"0.4685354609929078,0.2457407407407407,0.33308547008547,0.5,0.36,0.17999902999980277,26.0","0,0,0"
30.033333333333335,153,AV,1,3,7,3,5,0,0,76,1797.659883656486,0.4,-0.7280808080808082,"0.44026893939393935,0.24512797619047622,0.32513333333333333,0.4,0.76,0.08645377208765831,12.0","0,0,0"
23.75,94,AV,1,3,9,1,3,0,0,45,2318.2944376966047,0.3,-0.4318181818181818,"0.5356958333333334,0.24898765432098766,0.3580968992248062,0.3,0.45,0.11149233554738845,12.0","0,0,0"
76.3,6,AV,0,5,4,9,4,0,0,87,3942.222625638348,0.1,-0.4624242424242424,"0.541182389937107,0.25676870748299324,0.36759649122807014,0.1,0.87,0.18959093402168548,9.0","0,0,0"
34.25,72,AV,2,0,1,6,1,0,0,34,5307.329693361759,0.1,-0.20757575757575758,"0.5256407407407407,0.2625801282051282,0.3716342592592592,0.1,0.34,0.25524220453241103,7.0","0,0,0"
36.38333333333333,232,AV,2,1,2,6,2,0,0,55,825.4433072334436,0.1,-0.2205050505050505,"0.37236054421768716,0.22664052287581696,0.3037708333333334,0.1,0.55,0.039697546907310144,8.0","0,0,0"
