travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.55,242,AV,0,5,9,7,5,0,0,48,1348.5865378412918,0.2,-0.333939393939394,"0.3240569105691057,0.26589523809523813,0.356340909090909,0.2,0.48,0.06485675863549194,10.0","0,0,0"
22.133333333333333,205,AV,1,1,4,4,5,0,0,35,5807.233742044462,0.2,-0.2682828282828283,"0.2896666666666667,0.24461723163841814,0.32701470588235293,0.2,0.35,0.27928378830664774,9.0","0,0,0"
33.46666666666667,137,AV,2,2,1,1,19,0,0,48,5480.041794665195,0.1,-0.20282828282828286,"0.38118229166666673,0.288481981981982,0.35210638297872343,0.1,0.48,0.26354834340696637,19.0","0,0,0"
23.166666666666668,43,AV,1,0,7,1,5,0,0,46,1275.6237969650936,0.1,-0.14040404040404042,"0.325077519379845,0.2535870870870871,0.35406018518518517,0.1,0.46,0.06134780556380672,12.0","0,0,0"
33.516666666666666,244,AV,2,0,3,4,2,0,0,55,2043.1688306873104,0.1,-0.20313131313131316,"0.2953968253968255,0.2684266055045873,0.35097126436781606,0.1,0.55,0.09826088573860729,6.0","0,0,0"
28.883333333333333,102,AV,1,2,8,8,11,0,0,67,3608.770587345788,0.4,-0.7002020202020203,"0.3740208333333333,0.277891369047619,0.366875,0.4,0.67,0.17355442634701188,19.0","0,0,0"
29.566666666666666,123,AV,1,1,6,3,7,0,0,69,3017.17067826153,0.5,-0.895959595959596,"0.3061627906976744,0.2656743119266055,0.34064912280701753,0.5,0.69,0.14510296888720728,13.0","0,0,0"
32.63333333333333,157,AV,1,1,6,0,2,0,0,76,4559.760277629775,0.2,-0.3955555555555556,"0.41863636363636375,0.29841739130434786,0.37108547008547005,0.2,0.76,0.21928979970044837,8.0","0,0,0"
15.183333333333334,171,AV,1,3,9,5,0,0,0,9,5825.994272151124,0.3,-0.27606060606060606,"0.30774324324324326,0.2727222222222222,0.3448508771929824,0.3,0.09,0.28018602716107777,9.0","0,0,0"
38.516666666666666,289,AV,1,2,4,3,2,0,0,100,3882.59008652233,1.0,-2.334343434343434,"0.38607619047619046,0.28433333333333327,0.3604273504273504,1.0,1.0,0.18672306229989,6.0","0,0,0"
40.9,131,AV,2,2,1,0,6,0,0,65,497.26542980048754,0.1,-0.24787878787878787,"0.3211524822695035,0.2714737654320988,0.34216190476190483,0.1,0.65,0.023914686268460907,6.0","0,0,0"
36.28333333333333,295,AV,2,0,3,3,6,0,0,64,566.7055292848979,0.2,-0.43979797979797985,"0.29275438596491227,0.25648348348348354,0.3050752688172043,0.2,0.64,0.027254227073231246,6.0","0,0,0"
47.25,49,AV,2,0,1,6,0,0,0,99,1691.6338586686718,0.2,-0.5727272727272728,"0.36702592592592587,0.2685990099009901,0.34698290598290593,0.2,0.99,0.08135472644337755,6.0","0,0,0"
23.516666666666666,231,AV,1,2,5,6,3,0,0,45,783.6834518391023,0.4,-0.5701010101010101,"0.3107560975609756,0.2716253968253969,0.35538636363636356,0.4,0.45,0.037689215379472674,8.0","0,0,0"
16.9,101,AV,1,1,5,4,8,0,0,10,2360.1328348572283,0.4,-0.40969696969696967,"0.24466666666666662,0.2562336182336182,0.3577612612612613,0.4,0.1,0.11350444433700012,13.0","0,0,0"
29.483333333333334,193,AV,1,0,4,6,2,0,0,69,6020.57275324985,0.2,-0.3573737373737374,"0.26361666666666667,0.26696417445482873,0.35360101010101,0.2,0.69,0.2895437726450875,6.0","0,0,0"
41.2,215,AV,0,9,1,3,2,0,0,67,10426.353459350525,0.4,-0.9987878787878789,"0.26904824561403506,0.2680876436781609,0.37856190476190477,0.4,0.67,0.5014283257223231,11.0","0,0,0"
29.05,66,AV,1,1,7,1,2,0,0,68,2946.490055333797,0.1,-0.17606060606060608,"0.3761626016260163,0.28325740740740746,0.3739871794871795,0.1,0.68,0.14170376833700152,9.0","0,0,0"
19.05,48,AV,1,0,7,3,2,0,0,23,3301.717979419838,0.2,-0.23090909090909092,"0.3683571428571429,0.2683013468013468,0.3449390243902439,0.2,0.23,0.15878753054770403,9.0","0,0,0"
16.25,59,AV,1,3,9,8,0,0,0,11,7177.938863287724,0.1,-0.0984848484848485,"0.38407657657657657,0.2923848238482385,0.37297222222222226,0.1,0.11,0.345204282627472,9.0","0,0,0"
20.233333333333334,127,AV,1,1,4,6,2,0,0,24,8134.997760071039,0.6,-0.7357575757575758,"0.2960243055555556,0.26267881944444443,0.3294814814814815,0.6,0.24,0.39123153866695837,6.0","0,0,0"
23.216666666666665,67,AV,1,1,5,6,9,0,0,41,1148.9174546898266,0.3,-0.42212121212121206,"0.25816666666666666,0.26688288288288287,0.3482892156862744,0.3,0.41,0.05525419389859809,14.0","0,0,0"
57.2,217,AV,0,6,2,0,1,0,0,84,6778.2755320215965,1.0,-3.466666666666667,"0.2565726495726496,0.25157575757575756,0.36445555555555553,1.0,0.84,0.3259835151913118,7.0","0,0,0"
37.06666666666667,146,AV,1,3,9,5,4,0,0,100,1122.7546975855585,0.2,-0.44929292929292935,"0.2376422764227642,0.22600340136054423,0.3355650406504065,0.2,1.0,0.05399596420763093,13.0","0,0,0"
29.85,128,AV,2,1,3,6,1,0,0,24,9030.678864893336,0.1,-0.1809090909090909,"0.3162539682539683,0.2839233038348083,0.37435555555555555,0.1,0.24,0.4343069895926497,7.0","0,0,0"
36.766666666666666,134,AV,1,0,5,0,3,0,0,96,3257.969850357721,0.5,-1.114141414141414,"0.3603958333333333,0.27598245614035083,0.3404864864864865,0.5,0.96,0.15668357817407447,8.0","0,0,0"
26.266666666666666,82,AV,1,3,9,5,4,0,0,54,14505.369879802229,0.2,-0.31838383838383844,"0.26449509803921567,0.2417242990654206,0.3427755102040816,0.2,0.54,0.6975980011774241,13.0","0,0,0"
