travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
59.483333333333334,242,AV,0,6,3,0,0,0,0,35,1348.5865378412918,0.5,-1.8025252525252526,"0.9940416666666667,0.28092857142857136,0.4127666666666666,0.5,0.35,0.06485675863549194,6.0","0,0,0"
31.033333333333335,205,AV,2,2,3,0,11,0,0,17,5807.233742044462,0.1,-0.1880808080808081,"0.8437314814814815,0.27081666666666665,0.3669166666666667,0.1,0.17,0.27928378830664774,11.0","0,0,0"
85.6,137,AV,0,4,5,1,5,0,0,55,5480.041794665195,0.7,-3.631515151515151,"0.8785625,0.25845238095238093,0.35088888888888886,0.7,0.55,0.26354834340696637,9.0","0,0,0"
27.583333333333332,43,AV,1,2,5,1,10,0,0,66,1275.6237969650936,0.6,-1.003030303030303,"0.7835079365079366,0.2423611111111111,0.35646153846153844,0.6,0.66,0.06134780556380672,15.0","0,0,0"
34.11666666666667,244,AV,2,0,2,8,14,0,0,51,2043.1688306873104,0.1,-0.20676767676767677,"0.6542500000000001,0.22526666666666667,0.3521960784313725,0.1,0.51,0.09826088573860729,22.0","0,0,0"
30.483333333333334,102,AV,2,1,1,8,0,0,0,19,3608.770587345788,0.3,-0.5542424242424242,"0.9079206349206349,0.26631818181818184,0.40470833333333334,0.3,0.19,0.17355442634701188,8.0","0,0,0"
134.56666666666666,123,AV,0,9,0,7,0,0,0,92,3017.17067826153,0.1,-0.8155555555555556,"1.0381166666666666,0.20727777777777778,0.3138148148148148,0.1,0.92,0.14510296888720728,9.0","0,0,0"
42.05,157,AV,0,9,0,6,1,0,0,27,4559.760277629775,0.2,-0.5096969696969696,"0.25287719298245614,0.16050000000000003,0.25107142857142856,0.2,0.27,0.21928979970044837,10.0","0,0,0"
120.73333333333333,171,AV,0,4,4,2,2,0,0,77,5825.994272151124,0.2,-1.4634343434343435,"0.7216781609195402,0.21345833333333336,0.3468333333333334,0.2,0.77,0.28018602716107777,6.0","0,0,0"
103.1,289,AV,0,6,9,3,6,0,0,67,3882.59008652233,0.1,-0.6248484848484849,"0.7475952380952383,0.2238809523809524,0.3617380952380952,0.1,0.67,0.18672306229989,12.0","0,0,0"
18.416666666666668,131,AV,1,0,8,3,6,0,0,19,497.26542980048754,0.2,-0.22323232323232323,"0.789037037037037,0.2475,0.386030303030303,0.2,0.19,0.023914686268460907,14.0","0,0,0"
24.183333333333334,295,AV,2,3,3,0,10,0,0,3,566.7055292848979,0.1,-0.14656565656565657,"0.7777222222222222,0.24235416666666665,0.3914375,0.1,0.03,0.027254227073231246,10.0","0,0,0"
136.35,49,AV,0,7,4,6,2,0,0,95,1691.6338586686718,0.6,-4.958181818181818,"0.6939122807017545,0.28125555555555554,0.35444444444444445,0.6,0.95,0.08135472644337755,9.0","0,0,0"
15.75,231,AV,0,4,9,1,7,0,0,10,783.6834518391023,0.1,-0.09545454545454546,"0.8945396825396825,0.27525,0.3667407407407407,0.1,0.1,0.037689215379472674,11.0","0,0,0"
118.83333333333333,101,AV,0,4,2,8,7,0,0,77,2360.1328348572283,0.3,-2.16060606060606,"0.9578157894736842,0.24514814814814817,0.3132361111111111,0.3,0.77,0.11350444433700012,11.0","0,0,0"
56.3,193,AV,0,4,4,0,11,0,0,33,6020.57275324985,0.1,-0.34121212121212124,"0.7429871794871795,0.2008333333333333,0.36108333333333326,0.1,0.33,0.2895437726450875,15.0","0,0,0"
141.46666666666667,215,AV,0,8,2,1,0,0,0,97,10426.353459350525,0.2,-1.7147474747474747,"0.48986805555555557,0.18202380952380953,0.36818518518518517,0.2,0.97,0.5014283257223231,8.0","0,0,0"
127.51666666666667,66,AV,0,4,9,0,6,0,0,84,2946.490055333797,0.2,-1.5456565656565657,"0.8453333333333335,0.22693333333333335,0.3574333333333333,0.2,0.84,0.14170376833700152,10.0","0,0,0"
52.63333333333333,48,AV,0,7,2,7,1,0,0,31,3301.717979419838,0.2,-0.637979797979798,"1.0412152777777777,0.26643333333333336,0.4073030303030303,0.2,0.31,0.15878753054770403,8.0","0,0,0"
141.51666666666668,59,AV,0,7,2,6,5,0,0,98,7177.938863287724,0.2,-1.7153535353535354,"0.5627530864197531,0.20397916666666668,0.3268666666666667,0.2,0.98,0.345204282627472,12.0","0,0,0"
126.05,127,AV,0,6,7,5,6,0,0,84,8134.997760071039,0.5,-3.81969696969697,"0.6547499999999999,0.1866363636363636,0.27780555555555553,0.5,0.84,0.39123153866695837,12.0","0,0,0"
123.96666666666667,67,AV,0,9,4,9,3,0,0,81,1148.9174546898266,0.1,-0.7513131313131314,"0.5126333333333334,0.2053125,0.264875,0.1,0.81,0.05525419389859809,12.0","0,0,0"
20.216666666666665,217,AV,1,3,5,2,3,0,0,34,6778.2755320215965,0.1,-0.12252525252525254,"0.7813,0.2421,0.289,0.1,0.34,0.3259835151913118,8.0","0,0,0"
101.33333333333333,146,AV,0,9,6,6,2,0,0,64,1122.7546975855585,0.2,-1.2282828282828282,"0.8002611111111109,0.2351666666666667,0.34373333333333334,0.2,0.64,0.05399596420763093,11.0","0,0,0"
68.08333333333333,128,AV,0,7,3,8,7,0,0,40,9030.678864893336,0.1,-0.4126262626262627,"1.0715000000000001,0.2404,0.34054166666666674,0.1,0.4,0.4343069895926497,14.0","0,0,0"
