travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.18333333333333,242,AV,1,0,5,6,6,0,0,98,1348.5865378412918,0.3,-0.6942424242424241,"0.4177301587301587,0.2585846560846561,0.35779999999999995,0.3,0.98,0.06485675863549194,11.0","0,0,0"
36.8,205,AV,1,3,9,0,6,0,0,90,5807.233742044462,0.1,-0.22303030303030302,"0.41764583333333327,0.22363782051282052,0.3179916666666667,0.1,0.9,0.27928378830664774,15.0","0,0,0"
39.31666666666667,137,AV,2,1,3,6,1,0,0,55,5480.041794665195,0.1,-0.23828282828282832,"0.41590598290598296,0.2595144927536232,0.340422619047619,0.1,0.55,0.26354834340696637,7.0","0,0,0"
32.86666666666667,43,AV,0,6,3,9,3,0,0,39,1275.6237969650936,0.2,-0.3983838383838384,"0.4098153153153153,0.2395472972972973,0.343316091954023,0.2,0.39,0.06134780556380672,9.0","0,0,0"
31.2,244,AV,0,8,4,7,4,0,0,35,2043.1688306873104,0.5,-0.9454545454545454,"0.4797552083333333,0.27296825396825397,0.3599190476190476,0.5,0.35,0.09826088573860729,12.0","0,0,0"
29.516666666666666,102,AV,1,3,4,4,3,0,0,70,3608.770587345788,0.1,-0.17888888888888888,"0.39060833333333334,0.2289677419354839,0.3302543859649122,0.1,0.7,0.17355442634701188,7.0","0,0,0"
23.9,123,AV,1,1,4,4,2,0,0,52,3017.17067826153,0.2,-0.28969696969696973,"0.3122142857142857,0.21872444444444444,0.31545000000000006,0.2,0.52,0.14510296888720728,6.0","0,0,0"
13.783333333333333,157,AV,0,8,5,1,4,0,0,12,4559.760277629775,0.1,-0.08353535353535353,"0.42388888888888887,0.2549965986394558,0.3764774774774775,0.1,0.12,0.21928979970044837,12.0","0,0,0"
37.65,171,AV,1,1,4,4,7,0,0,97,5825.994272151124,0.3,-0.6845454545454545,"0.4486756756756757,0.2778955223880597,0.3690879629629629,0.3,0.97,0.28018602716107777,11.0","0,0,0"
38.5,289,AV,1,1,4,4,2,0,0,95,3882.59008652233,1.0,-2.3333333333333335,"0.40871367521367524,0.22926515151515153,0.3379619047619048,1.0,0.95,0.18672306229989,6.0","0,0,0"
40.8,131,AV,2,3,0,6,8,0,0,72,497.26542980048754,0.3,-0.7418181818181818,"0.54285,0.2853461538461539,0.37479999999999997,0.3,0.72,0.023914686268460907,14.0","0,0,0"
17.283333333333335,295,AV,1,1,5,4,2,0,0,22,566.7055292848979,0.1,-0.10474747474747477,"0.42760162601626023,0.2374011299435028,0.35359999999999997,0.1,0.22,0.027254227073231246,7.0","0,0,0"
30.083333333333332,49,AV,1,3,7,0,3,0,0,62,1691.6338586686718,0.1,-0.18232323232323233,"0.25113414634146336,0.20764655172413796,0.302875,0.1,0.62,0.08135472644337755,10.0","0,0,0"
34.61666666666667,231,AV,0,5,6,4,2,0,0,40,783.6834518391023,0.3,-0.6293939393939393,"0.4059968553459119,0.24136000000000002,0.32491145833333335,0.3,0.4,0.037689215379472674,7.0","0,0,0"
41.3,101,AV,2,2,0,0,8,0,0,77,2360.1328348572283,0.5,-1.2515151515151515,"0.48519202898550723,0.24956666666666666,0.3669942528735632,0.5,0.77,0.11350444433700012,8.0","0,0,0"
7.283333333333333,193,AV,0,5,2,3,1,0,0,1,6020.57275324985,0.2,-0.0882828282828283,"0.4685656565656566,0.27238607594936715,0.38778571428571434,0.2,0.01,0.2895437726450875,6.0","0,0,0"
39.416666666666664,215,AV,1,1,4,5,2,0,0,100,10426.353459350525,0.1,-0.2388888888888889,"0.460922480620155,0.26739743589743586,0.346953125,0.1,1.0,0.5014283257223231,6.0","0,0,0"
76.4,66,AV,0,4,8,7,11,0,0,80,2946.490055333797,0.1,-0.4630303030303031,"0.48494444444444446,0.26678494623655913,0.38325213675213676,0.1,0.8,0.14170376833700152,15.0","0,0,0"
53.7,48,AV,0,4,8,4,4,0,0,54,3301.717979419838,0.1,-0.3254545454545455,"0.3681880341880342,0.2423119047619047,0.3255860215053763,0.1,0.54,0.15878753054770403,8.0","0,0,0"
14.95,59,AV,1,3,9,1,5,0,0,6,7177.938863287724,0.1,-0.0906060606060606,"0.44541269841269837,0.24833333333333332,0.34302469135802466,0.1,0.06,0.345204282627472,14.0","0,0,0"
24.316666666666666,127,AV,0,6,5,2,11,0,0,26,8134.997760071039,0.2,-0.29474747474747476,"0.40469607843137256,0.22507291666666668,0.331,0.2,0.26,0.39123153866695837,17.0","0,0,0"
45.6,67,AV,2,2,0,7,6,0,0,89,1148.9174546898266,0.1,-0.27636363636363637,"0.33466269841269836,0.22505555555555548,0.33172222222222225,0.1,0.89,0.05525419389859809,13.0","0,0,0"
8.916666666666666,217,AV,0,9,2,3,5,0,0,3,6778.2755320215965,0.2,-0.10808080808080807,"0.44675757575757574,0.2544024390243902,0.33641333333333334,0.2,0.03,0.3259835151913118,14.0","0,0,0"
79.73333333333333,146,AV,0,6,5,2,5,0,0,89,1122.7546975855585,0.2,-0.9664646464646465,"0.4408201754385965,0.25612239583333335,0.35830180180180177,0.2,0.89,0.05399596420763093,11.0","0,0,0"
33.25,128,AV,2,0,2,1,5,0,0,50,9030.678864893336,0.2,-0.40303030303030307,"0.40993421052631585,0.26315555555555553,0.3545515873015873,0.2,0.5,0.4343069895926497,5.0","0,0,0"
22.133333333333333,134,AV,2,1,0,5,3,0,0,7,3257.969850357721,0.1,-0.13414141414141414,"0.4402348484848485,0.257344262295082,0.3443888888888889,0.1,0.07,0.15668357817407447,8.0","0,0,0"
27.15,82,AV,1,1,7,7,2,0,0,59,14505.369879802229,0.4,-0.6581818181818182,"0.3052051282051282,0.24204106280193238,0.3453541666666667,0.4,0.59,0.6975980011774241,9.0","0,0,0"
20.05,1,AV,1,3,4,1,1,0,0,30,2538.843693606908,0.1,-0.12151515151515152,"0.5428939393939395,0.26051515151515153,0.36346000000000006,0.1,0.3,0.12209907783380393,5.0","0,0,0"
36.833333333333336,125,AV,1,2,6,6,0,0,0,93,3742.7752140142647,0.1,-0.22323232323232323,"0.5110648148148149,0.28529166666666667,0.35459722222222223,0.1,0.93,0.17999902999980277,6.0","0,0,0"
40.63333333333333,153,AV,2,3,3,3,5,0,0,89,1797.659883656486,0.4,-0.9850505050505052,"0.391737037037037,0.24873333333333336,0.3539999999999999,0.4,0.89,0.08645377208765831,5.0","0,0,0"
28.8,94,AV,1,1,5,4,0,0,0,66,2318.2944376966047,0.1,-0.17454545454545456,"0.37217156862745093,0.23983084577114425,0.3307657657657658,0.1,0.66,0.11149233554738845,5.0","0,0,0"
36.65,6,AV,1,1,8,5,2,0,0,95,3942.222625638348,0.2,-0.44424242424242427,"0.4356463414634147,0.24286666666666668,0.35270312499999995,0.2,0.95,0.18959093402168548,10.0","0,0,0"
35.4,72,AV,2,0,2,0,6,0,0,54,5307.329693361759,0.2,-0.42909090909090913,"0.3907555555555555,0.23778787878787877,0.3268383838383839,0.2,0.54,0.25524220453241103,6.0","0,0,0"
37.11666666666667,232,AV,2,2,2,6,4,0,0,60,825.4433072334436,0.1,-0.22494949494949498,"0.39650000000000013,0.25409895833333335,0.3537311827956989,0.1,0.6,0.039697546907310144,10.0","0,0,0"
14.883333333333333,245,AV,1,1,9,0,3,0,0,8,1751.9448432672848,0.5,-0.45101010101010097,"0.33738888888888885,0.24722946859903383,0.31936781609195397,0.5,0.08,0.0842552262343976,12.0","0,0,0"
46.85,203,AV,0,5,3,7,2,0,0,46,1100.389953660579,0.8,-2.2715151515151515,"0.41600900900900906,0.24485416666666665,0.3320897435897435,0.8,0.46,0.052920390072797266,7.0","0,0,0"
42.65,252,AV,2,3,0,1,16,0,0,87,1148.2139867956057,0.3,-0.7754545454545455,"0.5000125,0.29787857142857144,0.40386111111111106,0.3,0.87,0.05522036244162957,16.0","0,0,0"
45.78333333333333,70,AV,2,1,0,6,0,0,0,81,1778.835052690156,1.0,-2.7747474747474747,"0.37558108108108107,0.21828306878306875,0.32385858585858585,1.0,0.81,0.08554844085078303,6.0","0,0,0"
28.083333333333332,188,AV,2,3,3,3,9,0,0,36,7658.5640246764915,0.1,-0.17020202020202022,"0.4944219858156029,0.2403989071038251,0.36900520833333333,0.1,0.36,0.3683186985078447,9.0","0,0,0"
35.25,267,AV,2,2,1,8,0,0,0,53,1799.695682844959,0.3,-0.6409090909090909,"0.2947407407407407,0.21911904761904766,0.28834,0.3,0.53,0.0865516785496407,8.0","0,0,0"
13.583333333333334,266,AV,1,2,5,1,1,0,0,5,20793.30768626012,0.7,-0.5762626262626263,"0.3737314814814814,0.268136815920398,0.3425810810810811,0.7,0.05,1.0,6.0","0,0,0"
64.3,163,AV,0,5,0,9,4,0,0,62,2131.3254046090938,0.3,-1.169090909090909,"0.40895634920634927,0.2577962962962963,0.3453333333333334,0.3,0.62,0.10250054665508744,9.0","0,0,0"
7.133333333333334,42,AV,0,4,5,7,8,0,0,3,2241.037238818388,0.7,-0.30262626262626263,"0.4001081081081081,0.2324846153846154,0.35574999999999996,0.7,0.03,0.10777685169826198,12.0","0,0,0"
32.71666666666667,186,AV,2,1,3,4,4,0,0,49,1564.487892525026,0.3,-0.5948484848484848,"0.4359803921568627,0.2664128205128205,0.3405376344086021,0.3,0.49,0.07523997221273333,8.0","0,0,0"
33.333333333333336,34,AV,2,2,2,3,11,0,0,33,849.0657401736111,0.1,-0.20202020202020204,"0.44785087719298244,0.27986029411764696,0.3771666666666666,0.1,0.33,0.040833606321069346,11.0","0,0,0"
36.36666666666667,265,AV,0,9,5,5,8,0,0,41,3159.4556453821087,0.1,-0.22040404040404044,"0.3676375,0.24399137931034487,0.3137142857142857,0.1,0.41,0.15194579395705407,17.0","0,0,0"
13.1,281,AV,1,3,7,2,0,0,0,4,2838.632091159661,0.2,-0.1587878787878788,"0.4597222222222221,0.24248830409356728,0.3474583333333332,0.2,0.04,0.13651662034681394,7.0","0,0,0"
30.45,151,AV,1,1,4,4,3,0,0,71,3236.647802754315,0.2,-0.36909090909090914,"0.4151666666666666,0.2413201058201058,0.36808064516129024,0.2,0.71,0.1556581498042776,7.0","0,0,0"
17.783333333333335,209,AV,1,1,7,7,12,0,0,18,1249.5878531833848,0.1,-0.1077777777777778,"0.3527941176470588,0.21864814814814817,0.33792187500000004,0.1,0.18,0.06009567462944302,19.0","0,0,0"
30.5,30,AV,1,1,7,1,0,0,0,72,2750.2432356670683,0.4,-0.7393939393939394,"0.3522268518518519,0.23060937499999998,0.33055092592592594,0.4,0.72,0.13226578845290615,7.0","0,0,0"
