travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.933333333333334,242,AV,1,3,5,2,1,0,0,4,1348.5865378412918,0.2,-0.1688888888888889,"0.3253125,0.32248594377510037,0.37250793650793645,0.2,0.04,0.06485675863549194,6.0","0,0,0"
31.816666666666666,205,AV,2,0,0,8,6,0,0,34,5807.233742044462,0.2,-0.3856565656565657,"0.32091228070175437,0.34614130434782614,0.3947719298245614,0.2,0.34,0.27928378830664774,14.0","0,0,0"
25.5,137,AV,0,7,6,6,0,0,0,54,5480.041794665195,1.0,-1.5454545454545454,"0.2705714285714285,0.2803090277777777,0.37044696969696966,1.0,0.54,0.26354834340696637,7.0","0,0,0"
24.316666666666666,43,AV,2,0,2,8,1,0,0,9,1275.6237969650936,0.1,-0.14737373737373738,"0.3007866666666666,0.28378703703703706,0.36046,0.1,0.09,0.06134780556380672,9.0","0,0,0"
38.233333333333334,244,AV,1,1,5,2,1,0,0,89,2043.1688306873104,0.8,-1.853737373737374,"0.16035,0.2661845238095238,0.3276904761904762,0.8,0.89,0.09826088573860729,6.0","0,0,0"
35.13333333333333,102,AV,1,1,4,4,2,0,0,74,3608.770587345788,0.1,-0.21292929292929294,"0.23961111111111108,0.267360153256705,0.29968333333333336,0.1,0.74,0.17355442634701188,6.0","0,0,0"
33.733333333333334,123,AV,1,1,9,1,7,0,0,73,3017.17067826153,0.2,-0.40888888888888886,"0.18426470588235294,0.2542030651340996,0.31921153846153844,0.2,0.73,0.14510296888720728,16.0","0,0,0"
30.833333333333332,157,AV,1,1,5,6,2,0,0,63,4559.760277629775,0.1,-0.18686868686868685,"0.2507105263157895,0.2728351648351648,0.3370217391304348,0.1,0.63,0.21928979970044837,7.0","0,0,0"
48.88333333333333,171,AV,2,0,1,9,7,0,0,91,5825.994272151124,0.4,-1.1850505050505051,"0.20017543859649123,0.20931300813008136,0.30347999999999997,0.4,0.91,0.28018602716107777,16.0","0,0,0"
18.683333333333334,289,AV,0,7,2,6,2,0,0,45,3882.59008652233,0.4,-0.45292929292929296,"0.31147368421052635,0.32007425742574264,0.3873583333333333,0.4,0.45,0.18672306229989,9.0","0,0,0"
32.25,131,AV,0,7,1,5,1,0,0,83,497.26542980048754,1.0,-1.9545454545454546,"0.23883333333333337,0.25776245210727966,0.33615053763440855,1.0,0.83,0.023914686268460907,8.0","0,0,0"
27.616666666666667,295,AV,1,2,5,6,2,0,0,52,566.7055292848979,0.2,-0.3347474747474748,"0.23141666666666666,0.27627551020408164,0.31823611111111116,0.2,0.52,0.027254227073231246,7.0","0,0,0"
35.166666666666664,49,AV,1,0,6,6,5,0,0,76,1691.6338586686718,0.1,-0.21313131313131312,"0.25944999999999996,0.3011366666666667,0.34913333333333335,0.1,0.76,0.08135472644337755,11.0","0,0,0"
15.5,231,AV,1,3,5,6,1,0,0,8,783.6834518391023,0.2,-0.1878787878787879,"0.2643623188405797,0.31081615120274914,0.36086666666666667,0.2,0.08,0.037689215379472674,6.0","0,0,0"
18.883333333333333,101,AV,1,1,9,8,21,0,0,24,2360.1328348572283,0.6,-0.6866666666666666,"0.20491666666666672,0.29318888888888883,0.32272435897435897,0.6,0.24,0.11350444433700012,30.0","0,0,0"
33.63333333333333,193,AV,2,3,2,7,4,0,0,48,6020.57275324985,0.1,-0.20383838383838385,"0.20366666666666663,0.2463368421052632,0.302904761904762,0.1,0.48,0.2895437726450875,11.0","0,0,0"
41.333333333333336,215,AV,2,0,2,3,5,0,0,80,10426.353459350525,1.0,-2.505050505050505,"0.21343859649122807,0.2729947916666667,0.3380666666666666,1.0,0.8,0.5014283257223231,5.0","0,0,0"
