travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.78333333333333,242,AV,1,3,5,2,1,0,0,71,1348.5865378412918,0.6,-1.2648484848484847,"0.23066666666666666,0.29349824561403515,0.33793055555555557,0.6,0.71,0.06485675863549194,6.0","0,0,0"
29.9,205,AV,1,1,7,7,0,0,0,58,5807.233742044462,0.3,-0.5436363636363636,"0.23405882352941176,0.30367881944444447,0.3652283950617284,0.3,0.58,0.27928378830664774,7.0","0,0,0"
11.983333333333333,137,AV,0,4,7,0,5,0,0,14,5480.041794665195,0.2,-0.14525252525252524,"0.19730952380952377,0.2761413043478261,0.34143750000000006,0.2,0.14,0.26354834340696637,9.0","0,0,0"
27.583333333333332,43,AV,1,1,5,4,1,0,0,49,1275.6237969650936,0.1,-0.1671717171717172,"0.22657894736842107,0.2936487455197133,0.33182142857142854,0.1,0.49,0.06134780556380672,6.0","0,0,0"
14.633333333333333,244,AV,1,2,6,8,4,0,0,6,2043.1688306873104,0.1,-0.08868686868686869,"0.2048111111111111,0.25520183486238535,0.3256354166666667,0.1,0.06,0.09826088573860729,10.0","0,0,0"
22.166666666666668,102,AV,0,4,2,5,6,0,0,50,3608.770587345788,0.2,-0.2686868686868687,"0.22342592592592592,0.3124183333333333,0.35415151515151516,0.2,0.5,0.17355442634701188,10.0","0,0,0"
29.6,123,AV,1,0,5,0,3,0,0,53,3017.17067826153,0.3,-0.5381818181818182,"0.18150000000000002,0.2846961805555555,0.3572419354838709,0.3,0.53,0.14510296888720728,8.0","0,0,0"
34.666666666666664,157,AV,1,1,5,6,2,0,0,69,4559.760277629775,0.6,-1.2606060606060605,"0.22089285714285714,0.30468195718654434,0.33675490196078434,0.6,0.69,0.21928979970044837,7.0","0,0,0"
33.85,171,AV,0,5,5,2,7,0,0,86,5825.994272151124,0.2,-0.4103030303030304,"0.18185555555555552,0.26923639455782317,0.3009876543209876,0.2,0.86,0.28018602716107777,12.0","0,0,0"
28.933333333333334,289,AV,2,2,1,2,15,0,0,27,3882.59008652233,0.3,-0.526060606060606,"0.19893137254901963,0.285265873015873,0.34369166666666656,0.3,0.27,0.18672306229989,15.0","0,0,0"
22.75,131,AV,1,1,5,6,7,0,0,37,497.26542980048754,0.2,-0.2757575757575758,"0.29212745098039217,0.3064600694444445,0.3894385964912281,0.2,0.37,0.023914686268460907,12.0","0,0,0"
18.316666666666666,295,AV,1,0,7,6,23,0,0,18,566.7055292848979,0.4,-0.444040404040404,"0.20248888888888886,0.2542044025157233,0.33733333333333326,0.4,0.18,0.027254227073231246,30.0","0,0,0"
8.533333333333333,49,AV,0,5,0,6,1,0,0,8,1691.6338586686718,0.6,-0.3103030303030303,"0.152,0.22775728155339806,0.3111515151515151,0.6,0.08,0.08135472644337755,6.0","0,0,0"
32.233333333333334,231,AV,0,5,3,8,9,0,0,78,783.6834518391023,0.2,-0.3907070707070708,"0.1619814814814815,0.27636956521739126,0.32891666666666663,0.2,0.78,0.037689215379472674,14.0","0,0,0"
40.85,101,AV,1,2,9,8,9,0,0,80,2360.1328348572283,0.2,-0.49515151515151523,"0.2304285714285714,0.26429084967320265,0.3453333333333333,0.2,0.8,0.11350444433700012,18.0","0,0,0"
15.916666666666666,193,AV,1,2,5,6,5,0,0,11,6020.57275324985,0.5,-0.4823232323232323,"0.25697619047619047,0.3400919003115265,0.3983333333333334,0.5,0.11,0.2895437726450875,10.0","0,0,0"
