travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
6.966666666666667,242,AV,0,5,5,1,2,0,0,3,1348.5865378412918,0.1,-0.042222222222222223,"0.45089393939393935,0.23397517730496456,0.3277873563218391,0.1,0.03,0.06485675863549194,7.0","0,0,0"
57.266666666666666,205,AV,0,4,0,5,2,0,0,57,5807.233742044462,0.2,-0.6941414141414142,"0.536413043478261,0.24095906432748532,0.32850450450450447,0.2,0.57,0.27928378830664774,6.0","0,0,0"
62.71666666666667,137,AV,0,7,1,6,9,0,0,59,5480.041794665195,0.8,-3.040808080808081,"0.6603477011494253,0.2805694444444445,0.3773872549019607,0.8,0.59,0.26354834340696637,16.0","0,0,0"
48.78333333333333,43,AV,0,9,9,6,3,0,0,46,1275.6237969650936,1.0,-2.9565656565656564,"0.5881949685534591,0.2695634920634921,0.3719619047619049,1.0,0.46,0.06134780556380672,12.0","0,0,0"
29.966666666666665,244,AV,1,2,7,4,4,0,0,72,2043.1688306873104,0.4,-0.7264646464646465,"0.3122376543209876,0.19907196969696972,0.29346428571428573,0.4,0.72,0.09826088573860729,11.0","0,0,0"
34.61666666666667,102,AV,2,0,1,7,11,0,0,52,3608.770587345788,0.3,-0.6293939393939393,"0.4483918128654971,0.23391860465116282,0.31375555555555557,0.3,0.52,0.17355442634701188,18.0","0,0,0"
28.666666666666668,123,AV,1,1,7,2,1,0,0,63,3017.17067826153,0.4,-0.694949494949495,"0.5898777777777777,0.2701014492753623,0.37318627450980385,0.4,0.63,0.14510296888720728,8.0","0,0,0"
100.73333333333333,157,AV,0,8,1,7,5,0,0,89,4559.760277629775,1.0,-6.105050505050505,"0.5045734463276836,0.252481884057971,0.3593428571428572,1.0,0.89,0.21928979970044837,13.0","0,0,0"
31.05,171,AV,2,3,2,1,5,0,0,40,5825.994272151124,0.2,-0.3763636363636364,"0.4872222222222223,0.24768238993710695,0.3346720430107527,0.2,0.4,0.28018602716107777,5.0","0,0,0"
25.133333333333333,289,AV,1,1,9,7,6,0,0,59,3882.59008652233,0.5,-0.7616161616161616,"0.5420974842767295,0.23576190476190476,0.34829824561403505,0.5,0.59,0.18672306229989,15.0","0,0,0"
