travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.416666666666668,242,AV,1,2,4,3,3,0,0,7,1348.5865378412918,0.4,-0.39797979797979804,"0.28771969696969696,0.30689814814814814,0.3629166666666667,0.4,0.07,0.06485675863549194,7.0","0,0,0"
15.733333333333333,205,AV,1,1,6,1,3,0,0,7,5807.233742044462,0.8,-0.7628282828282829,"0.24900793650793648,0.31091319444444443,0.35152898550724637,0.8,0.07,0.27928378830664774,9.0","0,0,0"
30.55,137,AV,1,1,9,1,5,0,0,51,5480.041794665195,0.2,-0.37030303030303036,"0.22970000000000002,0.3142287878787879,0.36291666666666667,0.2,0.51,0.26354834340696637,14.0","0,0,0"
46.56666666666667,43,AV,2,1,3,4,4,0,0,100,1275.6237969650936,0.4,-1.128888888888889,"0.2257986111111111,0.2521371527777778,0.33463333333333334,0.4,1.0,0.06134780556380672,8.0","0,0,0"
33.46666666666667,244,AV,1,1,9,1,3,0,0,63,2043.1688306873104,0.5,-1.0141414141414142,"0.17801190476190476,0.27148253968253966,0.33738888888888885,0.5,0.63,0.09826088573860729,12.0","0,0,0"
19.033333333333335,102,AV,1,3,5,3,3,0,0,19,3608.770587345788,0.5,-0.5767676767676768,"0.3080873015873016,0.3264761904761905,0.40232142857142855,0.5,0.19,0.17355442634701188,8.0","0,0,0"
22.75,123,AV,1,1,4,4,3,0,0,31,3017.17067826153,0.1,-0.1378787878787879,"0.22060144927536232,0.28703367003367003,0.33318518518518514,0.1,0.31,0.14510296888720728,7.0","0,0,0"
15.816666666666666,157,AV,1,0,6,2,3,0,0,7,4559.760277629775,0.2,-0.19171717171717173,"0.22152631578947368,0.2859663299663299,0.3428333333333333,0.2,0.07,0.21928979970044837,9.0","0,0,0"
23.75,171,AV,0,9,4,3,4,0,0,63,5825.994272151124,0.2,-0.2878787878787879,"0.15900833333333333,0.2307588996763754,0.29953921568627456,0.2,0.63,0.28018602716107777,13.0","0,0,0"
30.283333333333335,289,AV,1,1,6,1,6,0,0,56,3882.59008652233,0.8,-1.4682828282828284,"0.19885606060606062,0.28569833333333333,0.3184074074074074,0.8,0.56,0.18672306229989,12.0","0,0,0"
11.8,131,AV,1,1,6,1,3,0,0,1,497.26542980048754,0.1,-0.07151515151515152,"0.1931228070175438,0.28427835051546396,0.34083333333333327,0.1,0.01,0.023914686268460907,9.0","0,0,0"
32.766666666666666,295,AV,1,1,5,6,2,0,0,63,566.7055292848979,0.3,-0.5957575757575757,"0.22016666666666665,0.29303,0.3292142857142858,0.3,0.63,0.027254227073231246,7.0","0,0,0"
20.533333333333335,49,AV,1,0,9,7,2,0,0,20,1691.6338586686718,0.1,-0.12444444444444445,"0.19283333333333336,0.28545918367346934,0.3313620689655172,0.1,0.2,0.08135472644337755,11.0","0,0,0"
16.716666666666665,231,AV,1,2,8,2,7,0,0,11,783.6834518391023,0.1,-0.10131313131313131,"0.24324561403508776,0.2744587301587302,0.34978205128205125,0.1,0.11,0.037689215379472674,15.0","0,0,0"
37.53333333333333,101,AV,1,3,8,0,0,0,0,71,2360.1328348572283,0.2,-0.454949494949495,"0.22007894736842107,0.2893348909657321,0.3728214285714286,0.2,0.71,0.11350444433700012,8.0","0,0,0"
15.233333333333333,193,AV,0,7,1,5,4,0,0,30,6020.57275324985,0.4,-0.3692929292929293,"0.15538461538461537,0.32422585669781934,0.327,0.4,0.3,0.2895437726450875,11.0","0,0,0"
24.95,215,AV,1,3,7,0,4,0,0,40,10426.353459350525,0.1,-0.15121212121212121,"0.1736470588235294,0.2357969348659004,0.29698888888888886,0.1,0.4,0.5014283257223231,11.0","0,0,0"
24.716666666666665,66,AV,1,1,7,5,0,0,0,37,2946.490055333797,0.1,-0.1497979797979798,"0.23858974358974358,0.27546383647798744,0.3266428571428572,0.1,0.37,0.14170376833700152,7.0","0,0,0"
26.35,48,AV,2,2,1,1,10,0,0,26,3301.717979419838,0.1,-0.15969696969696973,"0.26112745098039214,0.3032184466019417,0.3406578947368421,0.1,0.26,0.15878753054770403,10.0","0,0,0"
28.0,59,AV,1,0,4,6,8,0,0,48,7177.938863287724,0.1,-0.1696969696969697,"0.22531372549019613,0.29082200647249196,0.357725,0.1,0.48,0.345204282627472,12.0","0,0,0"
15.083333333333334,127,AV,1,1,9,1,0,0,0,2,8134.997760071039,0.2,-0.18282828282828284,"0.19932222222222223,0.29408576051779933,0.35140277777777773,0.2,0.02,0.39123153866695837,9.0","0,0,0"
18.65,67,AV,0,5,2,5,1,0,0,40,1148.9174546898266,0.2,-0.22606060606060605,"0.2103,0.28765488215488216,0.350698717948718,0.2,0.4,0.05525419389859809,6.0","0,0,0"
35.15,217,AV,2,2,1,6,1,0,0,52,6778.2755320215965,0.6,-1.278181818181818,"0.2504,0.2843378787878788,0.35780000000000006,0.6,0.52,0.3259835151913118,7.0","0,0,0"
35.516666666666666,146,AV,1,2,9,5,11,0,0,68,1122.7546975855585,0.5,-1.0762626262626263,"0.28503508771929825,0.29382852564102563,0.3548039215686275,0.5,0.68,0.05399596420763093,20.0","0,0,0"
26.533333333333335,128,AV,1,1,4,4,3,0,0,42,9030.678864893336,0.6,-0.9648484848484848,"0.2483627450980392,0.29348636363636366,0.36356410256410254,0.6,0.42,0.4343069895926497,7.0","0,0,0"
23.733333333333334,134,AV,0,8,6,7,0,0,0,62,3257.969850357721,0.3,-0.4315151515151516,"0.22473958333333335,0.32769833333333337,0.3326025641025641,0.3,0.62,0.15668357817407447,8.0","0,0,0"
46.333333333333336,82,AV,1,1,5,4,1,0,0,100,14505.369879802229,0.1,-0.28080808080808084,"0.23192857142857143,0.30072401433691753,0.347963768115942,0.1,1.0,0.6975980011774241,6.0","0,0,0"
13.216666666666667,1,AV,1,3,4,3,7,0,0,2,2538.843693606908,0.5,-0.40050505050505053,"0.21365789473684213,0.312402356902357,0.36171969696969697,0.5,0.02,0.12209907783380393,11.0","0,0,0"
26.166666666666668,125,AV,1,1,7,5,1,0,0,42,3742.7752140142647,0.5,-0.7929292929292929,"0.2508846153846154,0.30090925925925927,0.30604761904761907,0.5,0.42,0.17999902999980277,8.0","0,0,0"
37.583333333333336,153,AV,2,1,0,5,1,0,0,59,1797.659883656486,0.1,-0.22777777777777783,"0.22851666666666667,0.2982942176870748,0.33119696969696977,0.1,0.59,0.08645377208765831,6.0","0,0,0"
17.6,94,AV,1,1,7,5,4,0,0,11,2318.2944376966047,0.1,-0.10666666666666667,"0.2616979166666667,0.2625753205128205,0.3209916666666666,0.1,0.11,0.11149233554738845,11.0","0,0,0"
36.43333333333333,6,AV,1,3,7,6,7,0,0,73,3942.222625638348,0.1,-0.2208080808080808,"0.22116666666666668,0.3173878205128205,0.32481372549019605,0.1,0.73,0.18959093402168548,14.0","0,0,0"
32.18333333333333,72,AV,2,2,2,2,6,0,0,36,5307.329693361759,0.2,-0.39010101010101006,"0.2158888888888889,0.2933790849673203,0.30959166666666665,0.2,0.36,0.25524220453241103,6.0","0,0,0"
34.38333333333333,232,AV,1,1,4,4,8,0,0,64,825.4433072334436,0.5,-1.041919191919192,"0.292825,0.3380145833333333,0.3652666666666666,0.5,0.64,0.039697546907310144,12.0","0,0,0"
20.9,245,AV,1,0,5,0,7,0,0,26,1751.9448432672848,0.4,-0.5066666666666667,"0.2625416666666667,0.28513141025641026,0.32943518518518516,0.4,0.26,0.0842552262343976,12.0","0,0,0"
46.18333333333333,203,AV,1,1,9,8,8,0,0,98,1100.389953660579,0.2,-0.5597979797979797,"0.18512499999999998,0.28268589743589734,0.3652833333333333,0.2,0.98,0.052920390072797266,17.0","0,0,0"
27.816666666666666,252,AV,1,3,7,0,1,0,0,48,1148.2139867956057,0.8,-1.348686868686869,"0.26459166666666667,0.31285620915032675,0.37118518518518523,0.8,0.48,0.05522036244162957,8.0","0,0,0"
34.95,70,AV,1,1,4,4,8,0,0,65,1778.835052690156,0.1,-0.21181818181818182,"0.2363888888888889,0.31397743055555555,0.3691333333333333,0.1,0.65,0.08554844085078303,12.0","0,0,0"
16.466666666666665,188,AV,1,1,5,6,4,0,0,9,7658.5640246764915,0.1,-0.09979797979797979,"0.26318181818181824,0.2913137254901961,0.34241666666666665,0.1,0.09,0.3683186985078447,9.0","0,0,0"
12.1,267,AV,1,3,4,3,4,0,0,1,1799.695682844959,0.1,-0.07333333333333333,"0.27308333333333334,0.3397835249042146,0.3471111111111111,0.1,0.01,0.0865516785496407,8.0","0,0,0"
29.583333333333332,266,AV,2,0,0,8,3,0,0,39,20793.30768626012,0.5,-0.8964646464646464,"0.19138888888888886,0.2434072164948453,0.3232416666666667,0.5,0.39,1.0,11.0","0,0,0"
39.56666666666667,163,AV,1,1,4,4,6,0,0,85,2131.3254046090938,0.5,-1.198989898989899,"0.24534666666666666,0.29584219858156025,0.3616031746031746,0.5,0.85,0.10250054665508744,10.0","0,0,0"
30.633333333333333,42,AV,1,1,5,6,3,0,0,52,2241.037238818388,0.5,-0.9282828282828283,"0.17921428571428571,0.22795643939393936,0.32385802469135805,0.5,0.52,0.10777685169826198,8.0","0,0,0"
41.61666666666667,186,AV,1,0,6,8,9,0,0,90,1564.487892525026,0.2,-0.5044444444444445,"0.21019298245614035,0.2904949494949495,0.33587254901960784,0.2,0.9,0.07523997221273333,15.0","0,0,0"
24.766666666666666,34,AV,1,1,7,7,2,0,0,35,849.0657401736111,0.2,-0.3002020202020202,"0.16986111111111107,0.2603434343434343,0.2929772727272727,0.2,0.35,0.040833606321069346,9.0","0,0,0"
42.483333333333334,265,AV,1,1,7,9,4,0,0,88,3159.4556453821087,0.4,-1.02989898989899,"0.2964871794871795,0.3086041666666667,0.3372192982456141,0.4,0.88,0.15194579395705407,11.0","0,0,0"
40.6,281,AV,1,3,8,0,17,0,0,86,2838.632091159661,0.1,-0.2460606060606061,"0.24923076923076923,0.31703773584905653,0.37392857142857144,0.1,0.86,0.13651662034681394,25.0","0,0,0"
22.183333333333334,151,AV,0,7,6,7,3,0,0,56,3236.647802754315,0.3,-0.4033333333333334,"0.23908823529411763,0.274657196969697,0.31746212121212125,0.3,0.56,0.1556581498042776,10.0","0,0,0"
14.0,209,AV,1,1,5,6,6,0,0,5,1249.5878531833848,1.0,-0.8484848484848485,"0.2649215686274509,0.2847594339622642,0.36205882352941177,1.0,0.05,0.06009567462944302,11.0","0,0,0"
37.45,30,AV,1,0,7,6,4,0,0,73,2750.2432356670683,0.6,-1.361818181818182,"0.21338888888888893,0.28733666666666663,0.3219333333333334,0.6,0.73,0.13226578845290615,11.0","0,0,0"
45.68333333333333,81,AV,1,1,4,4,10,0,0,98,1267.69032506861,0.2,-0.5537373737373738,"0.22410784313725485,0.3016796296296296,0.33516666666666667,0.2,0.98,0.0609662658868978,14.0","0,0,0"
37.36666666666667,65,AV,0,4,5,3,3,0,0,98,2137.1188228190404,0.2,-0.45292929292929296,"0.21875438596491228,0.28062654320987657,0.32582051282051283,0.2,0.98,0.10277916602134513,7.0","0,0,0"
34.43333333333333,90,AV,1,1,4,4,3,0,0,64,1682.490559712908,0.5,-1.0434343434343434,"0.19285507246376812,0.29588888888888887,0.3314074074074075,0.5,0.64,0.08091500328370894,7.0","0,0,0"
13.6,277,AV,0,9,3,5,4,0,0,29,2472.005569054355,0.1,-0.08242424242424243,"0.1859722222222222,0.2588177083333333,0.2978833333333334,0.1,0.29,0.11888467223941558,13.0","0,0,0"
19.783333333333335,118,AV,1,3,7,6,0,0,0,26,2344.9936519099742,0.3,-0.3596969696969697,"0.15215151515151518,0.25018229166666667,0.3194492753623188,0.3,0.26,0.11277636474640867,7.0","0,0,0"
20.266666666666666,201,AV,0,8,5,5,3,0,0,46,4135.471393234625,0.2,-0.24565656565656566,"0.2614888888888889,0.32080685358255456,0.34552777777777777,0.2,0.46,0.198884730396563,11.0","0,0,0"
44.46666666666667,89,AV,1,0,6,6,6,0,0,93,1823.811293294481,0.9,-2.4254545454545458,"0.2627280701754386,0.33254716981132076,0.34452222222222223,0.9,0.93,0.08771145605177698,12.0","0,0,0"
28.75,162,AV,1,0,5,0,4,0,0,50,7099.697064525982,0.2,-0.3484848484848485,"0.2532333333333333,0.3082157894736842,0.3489537037037038,0.2,0.5,0.3414414470102487,9.0","0,0,0"
21.2,185,AV,1,3,8,0,1,0,0,27,658.4091024775607,0.1,-0.1284848484848485,"0.18720370370370368,0.2824183333333333,0.3241742424242424,0.1,0.27,0.03166447168540803,9.0","0,0,0"
13.7,228,AV,1,1,6,3,0,0,0,4,3919.41152379869,0.1,-0.08303030303030302,"0.23271666666666668,0.31638888888888894,0.3554907407407407,0.1,0.04,0.18849389346499082,6.0","0,0,0"
17.266666666666666,275,AV,0,5,5,2,3,0,0,33,1011.0784796502788,0.5,-0.5232323232323232,"0.19148611111111113,0.2396751700680272,0.30902777777777773,0.5,0.33,0.04862518724321976,8.0","0,0,0"
24.833333333333332,256,AV,1,1,7,7,5,0,0,37,1117.0806745336297,0.5,-0.7525252525252525,"0.18081250000000001,0.24124826388888881,0.3031166666666667,0.5,0.37,0.05372308684066549,12.0","0,0,0"
39.333333333333336,111,AV,1,1,4,4,4,0,0,80,632.5893922142865,1.0,-2.383838383838384,"0.24564035087719302,0.30538283828382834,0.35678333333333334,1.0,0.8,0.030422739939172414,8.0","0,0,0"
29.8,95,AV,1,2,6,8,7,0,0,52,4572.8741748457805,0.4,-0.7224242424242425,"0.2220092592592592,0.3002912280701754,0.33572839506172836,0.4,0.52,0.21992047844641197,13.0","0,0,0"
44.35,258,AV,1,3,4,3,4,0,0,93,457.16351791608827,0.2,-0.5375757575757576,"0.2460208333333333,0.29508762886597945,0.387125,0.2,0.93,0.021986089217454062,8.0","0,0,0"
29.233333333333334,191,AV,1,1,4,4,7,0,0,50,2675.3892374750885,0.2,-0.3543434343434344,"0.27264912280701753,0.32979738562091504,0.3465438596491228,0.2,0.5,0.1286658802843062,11.0","0,0,0"
40.78333333333333,16,AV,2,0,0,8,0,0,0,78,7332.887514065835,0.2,-0.4943434343434343,"0.17512037037037037,0.2589946808510638,0.29237878787878785,0.2,0.78,0.3526561345942708,8.0","0,0,0"
26.733333333333334,97,AV,1,3,7,5,4,0,0,44,5911.733280178027,0.3,-0.486060606060606,"0.24870454545454546,0.2871718213058419,0.3409117647058823,0.3,0.44,0.28430942153971994,11.0","0,0,0"
36.0,161,AV,1,2,6,8,5,0,0,68,1244.4027248274256,0.2,-0.43636363636363634,"0.1824074074074074,0.2559485815602836,0.29469565217391314,0.2,0.68,0.05984630938009477,11.0","0,0,0"
38.666666666666664,279,AV,1,1,5,6,1,0,0,78,3393.6426315430986,0.2,-0.4686868686868687,"0.19704761904761905,0.25685148514851486,0.31243333333333334,0.2,0.78,0.1632084073754924,6.0","0,0,0"
45.75,5,AV,1,3,9,1,0,0,0,97,15387.119225735782,0.5,-1.3863636363636365,"0.21942105263157896,0.31781166666666666,0.3174901960784314,0.5,0.97,0.7400034404292175,9.0","0,0,0"
33.78333333333333,38,AV,1,1,4,4,3,0,0,65,2011.9739719035176,0.9,-1.8427272727272725,"0.1868974358974359,0.26301980198019803,0.31838541666666664,0.9,0.65,0.09676065021790628,7.0","0,0,0"
23.266666666666666,87,AV,2,1,0,7,6,0,0,4,1447.5744631551047,0.3,-0.42303030303030303,"0.22726190476190478,0.2802258064516128,0.3627753623188406,0.3,0.04,0.06961732519889745,13.0","0,0,0"
33.11666666666667,46,AV,1,2,6,8,5,0,0,62,601.3137559373858,0.2,-0.40141414141414145,"0.23024637681159418,0.31202884615384613,0.3875128205128206,0.2,0.62,0.028918619635236016,11.0","0,0,0"
8.516666666666667,147,AV,0,6,8,5,2,0,0,12,1836.3970218708375,0.9,-0.46454545454545465,"0.20905833333333335,0.2897825396825397,0.34773333333333334,0.9,0.12,0.08831673390204767,8.0","0,0,0"
17.05,216,AV,0,5,5,2,5,0,0,32,5702.891177591027,0.1,-0.10333333333333335,"0.20969166666666667,0.2724941860465116,0.32731746031746034,0.1,0.32,0.27426570431405706,10.0","0,0,0"
37.05,13,AV,1,1,5,6,1,0,0,74,2108.868816674547,0.3,-0.6736363636363635,"0.2112222222222222,0.2604057239057239,0.3305520833333334,0.3,0.74,0.10142055552171977,6.0","0,0,0"
21.183333333333334,17,AV,1,1,7,7,8,0,0,31,950.4213588862824,0.1,-0.12838383838383838,"0.26479411764705885,0.3004329896907217,0.34845333333333334,0.1,0.31,0.04570804093445438,15.0","0,0,0"
47.016666666666666,229,AV,1,1,9,9,4,0,0,100,1628.9397076974285,0.4,-1.1397979797979798,"0.2545777777777778,0.2712301587301588,0.33285,0.4,1.0,0.07833961446998668,13.0","0,0,0"
31.45,292,AV,2,1,2,6,2,0,0,34,1564.4426034616197,0.4,-0.7624242424242424,"0.19896428571428573,0.2813922764227642,0.3337017543859649,0.4,0.34,0.07523779415313409,8.0","0,0,0"
22.066666666666666,62,AV,0,4,7,4,11,0,0,54,1104.4445206976068,0.2,-0.2674747474747475,"0.2205392156862745,0.2940061162079511,0.3211547619047619,0.2,0.54,0.05311538391880796,15.0","0,0,0"
35.416666666666664,106,AV,1,1,5,6,2,0,0,68,14312.770160915026,0.1,-0.21464646464646464,"0.17659523809523808,0.27515934065934067,0.3241785714285714,0.1,0.68,0.6883354191104801,7.0","0,0,0"
27.35,159,AV,1,1,5,6,6,0,0,43,961.7772661313056,0.5,-0.8287878787878789,"0.23715476190476192,0.3013746031746031,0.3470238095238095,0.5,0.43,0.04625417372950396,11.0","0,0,0"
22.0,50,AV,1,1,5,6,10,0,0,31,491.8679742725259,0.1,-0.13333333333333333,"0.24072916666666663,0.3127750809061489,0.3563333333333334,0.1,0.31,0.023655109696546463,15.0","0,0,0"
10.383333333333333,51,AV,0,7,1,6,4,0,0,15,3101.095365071405,0.4,-0.25171717171717173,"0.23800000000000004,0.2873855218855219,0.3215654761904762,0.4,0.15,0.14913910821030935,11.0","0,0,0"
44.833333333333336,276,AV,1,1,7,7,2,0,0,94,2964.6777926145683,0.4,-1.086868686868687,"0.1553777777777778,0.2637092592592593,0.32411403508771935,0.4,0.94,0.14257846021167567,9.0","0,0,0"
32.2,144,AV,0,7,5,8,6,0,0,83,2401.1770329784995,0.4,-0.7806060606060607,"0.24854444444444443,0.28138194444444453,0.3271149425287356,0.4,0.83,0.11547835819142706,13.0","0,0,0"
45.13333333333333,213,AV,2,0,0,8,0,0,0,80,2218.7455195521825,0.1,-0.2735353535353535,"0.184375,0.2561394557823129,0.34595833333333337,0.1,0.8,0.1067047894942801,8.0","0,0,0"
43.28333333333333,10,AV,1,1,7,1,6,0,0,92,969.457736312404,0.2,-0.5246464646464646,"0.23683333333333337,0.2833400673400673,0.3227272727272728,0.2,0.92,0.04662354594757456,13.0","0,0,0"
43.6,19,AV,1,3,5,2,8,0,0,93,6197.036257351283,0.2,-0.5284848484848486,"0.18673333333333336,0.25290780141843966,0.3460350877192982,0.2,0.93,0.2980303254708333,13.0","0,0,0"
47.2,167,AV,2,1,3,4,5,0,0,96,3628.2404526711953,0.1,-0.28606060606060607,"0.20487878787878788,0.28617187499999996,0.34332291666666664,0.1,0.96,0.17449077883210845,9.0","0,0,0"
15.433333333333334,183,AV,1,1,7,1,1,0,0,7,2580.565825479665,0.1,-0.09353535353535354,"0.17475000000000002,0.2858350515463918,0.33332608695652177,0.1,0.07,0.12410559514707999,8.0","0,0,0"
33.8,224,AV,2,1,3,6,3,0,0,51,7912.643587116454,0.1,-0.20484848484848484,"0.27675396825396825,0.33510231023102316,0.39227777777777784,0.1,0.51,0.38053799359420826,9.0","0,0,0"
45.86666666666667,233,AV,2,3,2,5,4,0,0,99,1261.43865123121,0.4,-1.111919191919192,"0.2629444444444444,0.31140408805031444,0.34844791666666663,0.4,0.99,0.060665607909257666,9.0","0,0,0"
39.06666666666667,274,AV,1,3,8,0,7,0,0,86,623.7253316558669,0.2,-0.4735353535353536,"0.20028125,0.301463696369637,0.3290238095238095,0.2,0.86,0.02999644602325653,15.0","0,0,0"
32.1,290,AV,1,0,5,1,8,0,0,57,2927.9701715656583,0.6,-1.1672727272727272,"0.24159259259259258,0.3338582554517134,0.3604666666666666,0.6,0.57,0.14081310274172557,13.0","0,0,0"
26.333333333333332,296,AV,2,3,1,4,3,0,0,10,2953.761118311176,0.5,-0.7979797979797979,"0.2357407407407408,0.2994339622641509,0.3412395833333333,0.5,0.1,0.14205345118145746,7.0","0,0,0"
38.666666666666664,236,AV,1,2,6,8,7,0,0,81,1017.530975349866,0.3,-0.703030303030303,"0.18571296296296297,0.2707227891156463,0.3277569444444445,0.3,0.81,0.048935503225503364,13.0","0,0,0"
32.55,178,AV,1,1,5,6,7,0,0,59,1141.0395517097602,0.3,-0.5918181818181818,"0.2566025641025641,0.28649339933993395,0.3383125,0.3,0.59,0.054875326664056465,12.0","0,0,0"
40.85,117,AV,1,2,6,8,3,0,0,88,2123.4400354784907,0.3,-0.7427272727272728,"0.2140098039215686,0.27741919191919195,0.33110416666666664,0.3,0.88,0.1021213203554731,9.0","0,0,0"
34.21666666666667,53,AV,2,3,2,5,3,0,0,56,854.5785374972068,0.1,-0.2073737373737374,"0.16912666666666662,0.2788353174603175,0.3226754385964912,0.1,0.56,0.04109872995636468,8.0","0,0,0"
28.7,31,AV,2,0,1,0,7,0,0,36,437.8567856598078,0.1,-0.17393939393939395,"0.1851825396825397,0.2608824561403508,0.32138194444444446,0.1,0.36,0.021057582192617507,7.0","0,0,0"
42.983333333333334,170,AV,1,3,9,1,2,0,0,91,2033.019749384408,0.4,-1.042020202020202,"0.24071428571428574,0.33107,0.35421929824561404,0.4,0.91,0.0977727920954007,11.0","0,0,0"
38.333333333333336,20,AV,1,2,6,8,3,0,0,78,863.3540159882258,0.9,-2.0909090909090913,"0.23268518518518522,0.266066037735849,0.3282083333333333,0.9,0.78,0.04152076374836295,9.0","0,0,0"
45.8,44,AV,2,1,0,5,3,0,0,96,1200.7903182940884,0.4,-1.1103030303030301,"0.22569047619047616,0.313713058419244,0.3413560606060606,0.4,0.96,0.057748884228147654,8.0","0,0,0"
25.733333333333334,142,AV,1,1,7,7,7,0,0,41,10838.007207066395,0.2,-0.31191919191919193,"0.22963725490196082,0.2570571895424837,0.3140793650793651,0.2,0.41,0.5212257410218565,14.0","0,0,0"
39.05,165,AV,1,1,4,4,4,0,0,78,1020.7360413649084,0.3,-0.71,"0.21328260869565216,0.32204081632653064,0.332061403508772,0.3,0.78,0.04908964253144747,8.0","0,0,0"
22.683333333333334,155,AV,1,1,4,4,9,0,0,34,3024.224513765153,0.5,-0.6873737373737374,"0.27835,0.2878349834983498,0.34414912280701754,0.5,0.34,0.1454422047418416,13.0","0,0,0"
23.533333333333335,158,AV,1,0,6,6,0,0,0,35,3368.9508766880413,0.7,-0.9983838383838384,"0.2688214285714285,0.3215638297872341,0.34211333333333327,0.7,0.35,0.16202092170810273,6.0","0,0,0"
20.6,63,AV,1,2,5,6,2,0,0,26,1386.7650627050614,0.2,-0.24969696969696972,"0.2319027777777778,0.3561229773462784,0.36331333333333327,0.2,0.26,0.06669285539507566,7.0","0,0,0"
16.5,206,AV,1,1,9,1,4,0,0,10,2850.5966631146844,0.1,-0.1,"0.21018840579710146,0.2904381443298969,0.355575,0.1,0.1,0.13709202528649697,13.0","0,0,0"
27.416666666666668,202,AV,0,8,8,6,3,0,0,65,1664.0464513081895,0.9,-1.4954545454545456,"0.28795,0.3156890034364261,0.3745192307692308,0.9,0.65,0.08002798190726358,11.0","0,0,0"
20.6,55,AV,1,3,9,8,5,0,0,17,3630.005597296026,0.3,-0.37454545454545457,"0.21910416666666663,0.28734782608695647,0.32912698412698405,0.3,0.17,0.17457566886747292,14.0","0,0,0"
17.616666666666667,280,AV,1,1,7,7,4,0,0,13,4237.057085974603,0.6,-0.6406060606060606,"0.1918541666666667,0.2744873188405797,0.3402727272727273,0.6,0.13,0.20377022982131804,11.0","0,0,0"
17.966666666666665,288,AV,1,3,7,6,2,0,0,10,1338.7213376931895,0.1,-0.10888888888888888,"0.20487500000000003,0.2736178451178451,0.35923809523809525,0.1,0.1,0.06438231751737097,9.0","0,0,0"
18.55,8,AV,1,1,5,6,1,0,0,15,2187.718469250836,0.2,-0.22484848484848485,"0.23826851851851852,0.29650495049504944,0.3340196078431373,0.2,0.15,0.10521262428567076,6.0","0,0,0"
33.71666666666667,47,AV,2,0,2,0,6,0,0,58,1794.439334206041,0.1,-0.20434343434343438,"0.19952777777777775,0.2845032362459547,0.3181754385964912,0.1,0.58,0.08629888814619799,6.0","0,0,0"
30.616666666666667,41,AV,1,2,8,2,0,0,0,52,1457.5875839824732,0.2,-0.37111111111111117,"0.17357499999999998,0.2593883161512027,0.29319298245614034,0.2,0.52,0.07009888017699192,8.0","0,0,0"
20.566666666666666,293,AV,1,3,4,0,4,0,0,25,2722.266725979925,0.2,-0.24929292929292932,"0.2598235294117647,0.3209828660436137,0.3639583333333334,0.2,0.25,0.13092033105337805,8.0","0,0,0"
25.116666666666667,211,AV,1,1,8,1,2,0,0,40,2891.134206742707,0.2,-0.30444444444444446,"0.239275,0.29991166666666663,0.329219298245614,0.2,0.4,0.13904157291209238,10.0","0,0,0"
40.11666666666667,143,AV,1,3,7,6,1,0,0,86,1496.328062426438,0.1,-0.24313131313131314,"0.21509848484848487,0.29005166666666665,0.3508030303030303,0.1,0.86,0.0719620026310286,8.0","0,0,0"
37.833333333333336,109,AV,1,3,9,5,2,0,0,70,1404.912317929139,0.1,-0.22929292929292933,"0.2643809523809524,0.2838009259259259,0.30072727272727273,0.1,0.7,0.06756560039062387,11.0","0,0,0"
30.616666666666667,298,AV,0,4,6,9,7,0,0,74,8139.327108000771,0.1,-0.18555555555555558,"0.27647499999999997,0.2906414141414142,0.32295238095238105,0.1,0.74,0.39143974738464077,11.0","0,0,0"
