travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.15,242,AV,2,3,0,0,6,0,0,70,1348.5865378412918,0.2,-0.4624242424242424,"0.6295650406504065,0.24459615384615382,0.3456555555555555,0.2,0.7,0.06485675863549194,6.0","0,0,0"
15.633333333333333,205,AV,1,2,6,7,4,0,0,10,5807.233742044462,0.2,-0.1894949494949495,"0.6150105263157895,0.24635672514619877,0.3310745614035088,0.2,0.1,0.27928378830664774,10.0","0,0,0"
49.03333333333333,137,AV,2,1,0,4,2,0,0,99,5480.041794665195,0.2,-0.5943434343434343,"0.7411296296296296,0.26954644808743167,0.3637152777777778,0.2,0.99,0.26354834340696637,6.0","0,0,0"
28.233333333333334,43,AV,1,3,8,0,3,0,0,69,1275.6237969650936,0.6,-1.0266666666666666,"0.5520481927710843,0.20520833333333333,0.32662068965517244,0.6,0.69,0.06134780556380672,11.0","0,0,0"
36.7,244,AV,2,0,0,0,6,0,0,52,2043.1688306873104,0.1,-0.22242424242424247,"0.605574297188755,0.22807650273224045,0.3058440860215054,0.1,0.52,0.09826088573860729,6.0","0,0,0"
46.266666666666666,102,AV,2,2,2,8,0,0,0,93,3608.770587345788,0.1,-0.2804040404040404,"0.5229166666666667,0.23532142857142863,0.34940942028985505,0.1,0.93,0.17355442634701188,8.0","0,0,0"
106.25,123,AV,0,8,6,7,6,0,0,100,3017.17067826153,0.1,-0.643939393939394,"0.6523949771689499,0.23986029411764703,0.3437863247863248,0.1,1.0,0.14510296888720728,14.0","0,0,0"
19.2,157,AV,0,9,9,7,5,0,0,13,4559.760277629775,0.8,-0.9309090909090909,"0.6232228464419476,0.25531560283687943,0.37045833333333333,0.8,0.13,0.21928979970044837,14.0","0,0,0"
10.533333333333333,171,AV,0,5,0,5,2,0,0,5,5825.994272151124,0.1,-0.06383838383838385,"0.6214999999999999,0.2517397660818713,0.3390303030303029,0.1,0.05,0.28018602716107777,7.0","0,0,0"
28.883333333333333,289,AV,2,2,0,0,9,0,0,33,3882.59008652233,0.2,-0.35010101010101013,"0.6615992509363295,0.2638557692307692,0.3802176870748299,0.2,0.33,0.18672306229989,9.0","0,0,0"
34.016666666666666,131,AV,2,0,0,2,12,0,0,43,497.26542980048754,0.1,-0.20616161616161618,"0.5385763888888888,0.21511818181818182,0.314025641025641,0.1,0.43,0.023914686268460907,12.0","0,0,0"
31.45,295,AV,0,5,0,2,0,0,0,23,566.7055292848979,0.1,-0.1906060606060606,"0.6849089147286823,0.2354575757575757,0.3328571428571428,0.1,0.23,0.027254227073231246,5.0","0,0,0"
