travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
102.78333333333333,242,AV,0,9,9,1,1,0,0,79,1348.5865378412918,0.4,-2.4917171717171716,"0.7785287356321838,0.29212083333333333,0.37391919191919193,0.4,0.79,0.06485675863549194,10.0","0,0,0"
8.483333333333333,205,AV,0,4,9,9,5,0,0,4,5807.233742044462,0.1,-0.05141414141414141,"0.5547103825136612,0.24394202898550726,0.33967708333333335,0.1,0.04,0.27928378830664774,9.0","0,0,0"
10.35,137,AV,0,6,4,2,1,0,0,5,5480.041794665195,0.3,-0.18818181818181814,"0.6572602339181287,0.2555598290598291,0.34811363636363635,0.3,0.05,0.26354834340696637,7.0","0,0,0"
14.616666666666667,43,AV,1,2,4,7,3,0,0,15,1275.6237969650936,0.6,-0.5315151515151515,"0.5321035353535354,0.207637037037037,0.3311494252873563,0.6,0.15,0.06134780556380672,7.0","0,0,0"
5.266666666666667,244,AV,0,5,3,1,0,0,0,0,2043.1688306873104,0.4,-0.1276767676767677,"0.5505888888888889,0.22460204081632654,0.299775641025641,0.4,0.0,0.09826088573860729,5.0","0,0,0"
29.65,102,AV,2,1,1,4,4,0,0,48,3608.770587345788,0.3,-0.5390909090909091,"0.669409604519774,0.2605933333333334,0.3610215053763441,0.3,0.48,0.17355442634701188,8.0","0,0,0"
10.4,123,AV,0,9,0,6,4,0,0,4,3017.17067826153,0.1,-0.06303030303030303,"0.630566037735849,0.24195390070921988,0.3755888888888888,0.1,0.04,0.14510296888720728,13.0","0,0,0"
18.4,157,AV,1,1,5,8,7,0,0,21,4559.760277629775,0.1,-0.11151515151515151,"0.5570532407407407,0.2341904761904762,0.3371212121212121,0.1,0.21,0.21928979970044837,12.0","0,0,0"
45.28333333333333,171,AV,0,7,0,2,0,0,0,37,5825.994272151124,0.2,-0.5488888888888889,"0.5759647435897436,0.22784444444444443,0.34288405797101446,0.2,0.37,0.28018602716107777,7.0","0,0,0"
16.816666666666666,289,AV,1,3,5,3,2,0,0,22,3882.59008652233,0.1,-0.10191919191919192,"0.6680390625,0.262328431372549,0.3805396825396825,0.1,0.22,0.18672306229989,7.0","0,0,0"
106.38333333333334,131,AV,0,7,9,2,12,0,0,81,497.26542980048754,0.7,-4.513232323232323,"0.5182745098039214,0.20363475177304965,0.3221666666666667,0.7,0.81,0.023914686268460907,19.0","0,0,0"
30.75,295,AV,2,0,2,7,2,0,0,43,566.7055292848979,0.1,-0.18636363636363637,"0.6156666666666666,0.22895,0.34500775193798444,0.1,0.43,0.027254227073231246,9.0","0,0,0"
19.183333333333334,49,AV,0,4,2,9,8,0,0,15,1691.6338586686718,0.1,-0.11626262626262628,"0.7566186440677969,0.2796914893617021,0.382906862745098,0.1,0.15,0.08135472644337755,12.0","0,0,0"
113.48333333333333,231,AV,0,8,3,7,4,0,0,84,783.6834518391023,0.2,-1.3755555555555556,"0.7175322580645161,0.2458859649122807,0.355641975308642,0.2,0.84,0.037689215379472674,12.0","0,0,0"
52.25,101,AV,0,8,9,3,1,0,0,43,2360.1328348572283,0.4,-1.2666666666666666,"0.7181440677966101,0.2611162790697675,0.36657222222222224,0.4,0.43,0.11350444433700012,9.0","0,0,0"
46.016666666666666,193,AV,2,1,3,7,1,0,0,97,6020.57275324985,0.3,-0.8366666666666666,"0.6224248826291079,0.23234848484848483,0.3501200000000001,0.3,0.97,0.2895437726450875,8.0","0,0,0"
81.96666666666667,215,AV,0,6,5,7,1,0,0,63,10426.353459350525,0.3,-1.4903030303030302,"0.7420143678160918,0.2790787037037037,0.35710256410256414,0.3,0.63,0.5014283257223231,7.0","0,0,0"
30.483333333333334,66,AV,1,3,7,7,6,0,0,73,2946.490055333797,0.2,-0.36949494949494954,"0.6131948717948718,0.23813963963963963,0.3389429824561404,0.2,0.73,0.14170376833700152,13.0","0,0,0"
71.5,48,AV,0,5,8,5,6,0,0,56,3301.717979419838,0.1,-0.43333333333333335,"0.6185846153846154,0.23750387596899228,0.3543478260869565,0.1,0.56,0.15878753054770403,11.0","0,0,0"
13.733333333333333,59,AV,1,2,5,4,6,0,0,4,7177.938863287724,0.3,-0.24969696969696967,"0.5526700000000001,0.23582246376811594,0.32606896551724135,0.3,0.04,0.345204282627472,11.0","0,0,0"
83.75,127,AV,0,7,4,7,0,0,0,67,8134.997760071039,0.5,-2.537878787878788,"0.6615798611111111,0.26291176470588234,0.36104471544715444,0.5,0.67,0.39123153866695837,7.0","0,0,0"
22.183333333333334,67,AV,2,0,1,0,5,0,0,9,1148.9174546898266,0.5,-0.6722222222222223,"0.6582978142076503,0.23077235772357724,0.3596421568627451,0.5,0.09,0.05525419389859809,5.0","0,0,0"
99.65,217,AV,0,7,5,7,4,0,0,78,6778.2755320215965,0.2,-1.207878787878788,"0.681948087431694,0.2721773049645389,0.38915625,0.2,0.78,0.3259835151913118,11.0","0,0,0"
31.95,146,AV,1,1,5,4,0,0,0,74,1122.7546975855585,0.1,-0.19363636363636363,"0.6174947089947089,0.2509407407407407,0.36194270833333336,0.1,0.74,0.05399596420763093,5.0","0,0,0"
41.25,128,AV,2,3,0,7,3,0,0,79,9030.678864893336,0.2,-0.5,"0.7044179104477613,0.2816153846153846,0.3715882352941177,0.2,0.79,0.4343069895926497,10.0","0,0,0"
30.516666666666666,134,AV,2,3,2,6,6,0,0,44,3257.969850357721,0.1,-0.18494949494949497,"0.6773071895424837,0.24419318181818186,0.3473571428571428,0.1,0.44,0.15668357817407447,12.0","0,0,0"
57.38333333333333,82,AV,0,7,4,3,3,0,0,45,14505.369879802229,0.3,-1.0433333333333332,"0.6579999999999999,0.26287387387387384,0.36266666666666664,0.3,0.45,0.6975980011774241,10.0","0,0,0"
