travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.766666666666667,242,AV,1,1,7,1,10,0,0,5,1348.5865378412918,0.1,-0.07737373737373739,"0.4261609195402299,0.2509011627906977,0.3481976744186047,0.1,0.05,0.06485675863549194,17.0","0,0,0"
17.933333333333334,205,AV,1,3,4,4,2,0,0,20,5807.233742044462,1.0,-1.086868686868687,"0.4715431034482759,0.2610058139534883,0.3665,1.0,0.2,0.27928378830664774,6.0","0,0,0"
45.11666666666667,137,AV,0,7,1,2,0,0,0,50,5480.041794665195,0.3,-0.8203030303030303,"0.5340393939393939,0.29090222222222223,0.3894611111111111,0.3,0.5,0.26354834340696637,7.0","0,0,0"
19.733333333333334,43,AV,1,1,6,1,3,0,0,31,1275.6237969650936,0.5,-0.5979797979797981,"0.5649802259887005,0.2912622222222222,0.3779937106918239,0.5,0.31,0.06134780556380672,9.0","0,0,0"
36.833333333333336,244,AV,1,2,7,8,2,0,0,93,2043.1688306873104,0.1,-0.22323232323232323,"0.3771507936507936,0.24380590717299572,0.3209756944444445,0.1,0.93,0.09826088573860729,9.0","0,0,0"
11.783333333333333,102,AV,1,3,8,6,3,0,0,0,3608.770587345788,0.1,-0.07141414141414142,"0.41073550724637675,0.2547821969696969,0.35602830188679246,0.1,0.0,0.17355442634701188,11.0","0,0,0"
30.316666666666666,123,AV,1,1,4,4,4,0,0,71,3017.17067826153,0.3,-0.5512121212121212,"0.37320486111111106,0.23103488372093026,0.3243949275362319,0.3,0.71,0.14510296888720728,8.0","0,0,0"
29.083333333333332,157,AV,1,3,5,3,7,0,0,61,4559.760277629775,0.3,-0.5287878787878787,"0.4511866666666667,0.25469767441860464,0.3411635802469137,0.3,0.61,0.21928979970044837,12.0","0,0,0"
45.15,171,AV,2,0,0,3,10,0,0,78,5825.994272151124,0.3,-0.8209090909090909,"0.48277210884353744,0.26246254681647935,0.35708653846153837,0.3,0.78,0.28018602716107777,10.0","0,0,0"
46.03333333333333,289,AV,2,1,1,9,4,0,0,79,3882.59008652233,0.2,-0.557979797979798,"0.5254193548387096,0.2725704225352113,0.3612916666666666,0.2,0.79,0.18672306229989,13.0","0,0,0"
18.3,131,AV,1,1,4,4,5,0,0,22,497.26542980048754,0.8,-0.8872727272727273,"0.5170933333333333,0.27783928571428573,0.37634821428571436,0.8,0.22,0.023914686268460907,9.0","0,0,0"
17.333333333333332,295,AV,1,0,7,5,1,0,0,20,566.7055292848979,0.1,-0.10505050505050505,"0.3812358490566038,0.23800000000000002,0.3204242424242424,0.1,0.2,0.027254227073231246,8.0","0,0,0"
48.96666666666667,49,AV,2,0,1,7,3,0,0,100,1691.6338586686718,0.6,-1.7806060606060607,"0.46224,0.2658313492063492,0.3558541666666667,0.6,1.0,0.08135472644337755,10.0","0,0,0"
32.28333333333333,231,AV,1,3,6,6,0,0,0,77,783.6834518391023,0.6,-1.1739393939393938,"0.46522619047619057,0.25711538461538463,0.36205072463768123,0.6,0.77,0.037689215379472674,6.0","0,0,0"
31.466666666666665,101,AV,2,3,0,4,8,0,0,43,2360.1328348572283,0.1,-0.1907070707070707,"0.4013482142857143,0.2371938775510204,0.3253101851851852,0.1,0.43,0.11350444433700012,12.0","0,0,0"
30.316666666666666,193,AV,1,2,4,2,1,0,0,71,6020.57275324985,0.1,-0.18373737373737375,"0.41998226950354606,0.2254659090909091,0.31983333333333336,0.1,0.71,0.2895437726450875,5.0","0,0,0"
46.75,215,AV,2,2,3,1,6,0,0,95,10426.353459350525,0.3,-0.85,"0.4198202614379086,0.25931460674157303,0.34840000000000004,0.3,0.95,0.5014283257223231,6.0","0,0,0"
27.966666666666665,66,AV,2,2,2,6,0,0,0,19,2946.490055333797,1.0,-1.6949494949494948,"0.433940251572327,0.26578968253968255,0.34576530612244893,1.0,0.19,0.14170376833700152,6.0","0,0,0"
31.816666666666666,48,AV,2,0,1,6,7,0,0,14,3301.717979419838,0.2,-0.3856565656565657,"0.5148515151515151,0.25241125541125536,0.32448484848484843,0.2,0.14,0.15878753054770403,13.0","0,0,0"
46.266666666666666,59,AV,2,0,2,1,5,0,0,99,7177.938863287724,0.1,-0.2804040404040404,"0.38437064676616906,0.24642194092827002,0.3198888888888889,0.1,0.99,0.345204282627472,5.0","0,0,0"
33.95,127,AV,2,0,2,3,5,0,0,39,8134.997760071039,0.4,-0.8230303030303031,"0.4619444444444445,0.2650058823529412,0.3562280701754386,0.4,0.39,0.39123153866695837,5.0","0,0,0"
