travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.25,242,AV,1,3,4,2,1,0,0,50,1348.5865378412918,0.5,-0.8560606060606061,"0.20400000000000001,0.2990424242424243,0.35930555555555554,0.5,0.5,0.06485675863549194,5.0","0,0,0"
22.766666666666666,205,AV,2,0,3,3,9,0,0,2,5807.233742044462,0.3,-0.41393939393939394,"0.12280833333333334,0.26620033670033666,0.3516984126984126,0.3,0.02,0.27928378830664774,9.0","0,0,0"
23.766666666666666,137,AV,0,7,1,5,1,0,0,68,5480.041794665195,0.4,-0.5761616161616162,"0.19294117647058825,0.2674077669902912,0.32482500000000003,0.4,0.68,0.26354834340696637,8.0","0,0,0"
43.516666666666666,43,AV,1,0,5,1,2,0,0,93,1275.6237969650936,0.1,-0.26373737373737377,"0.19954761904761906,0.26754874213836477,0.30366666666666675,0.1,0.93,0.06134780556380672,7.0","0,0,0"
32.15,244,AV,1,1,5,6,9,0,0,65,2043.1688306873104,0.5,-0.9742424242424242,"0.25830303030303026,0.32566838487972505,0.35353787878787885,0.5,0.65,0.09826088573860729,14.0","0,0,0"
26.266666666666666,102,AV,1,3,5,2,1,0,0,49,3608.770587345788,0.1,-0.15919191919191922,"0.2437142857142857,0.3118426966292135,0.38102083333333325,0.1,0.49,0.17355442634701188,6.0","0,0,0"
24.383333333333333,123,AV,1,3,4,4,8,0,0,44,3017.17067826153,0.3,-0.44333333333333336,"0.23983333333333334,0.2813468992248062,0.36540909090909096,0.3,0.44,0.14510296888720728,12.0","0,0,0"
38.266666666666666,157,AV,1,1,5,6,3,0,0,78,4559.760277629775,0.3,-0.6957575757575757,"0.20415625,0.28193146417445475,0.3703235294117647,0.3,0.78,0.21928979970044837,8.0","0,0,0"
26.716666666666665,171,AV,1,1,4,4,3,0,0,52,5825.994272151124,0.2,-0.3238383838383838,"0.20049166666666668,0.26429629629629625,0.31635714285714284,0.2,0.52,0.28018602716107777,7.0","0,0,0"
32.95,289,AV,1,3,9,6,0,0,0,69,3882.59008652233,0.5,-0.9984848484848485,"0.1965196078431373,0.3021483180428134,0.3378095238095238,0.5,0.69,0.18672306229989,9.0","0,0,0"
29.483333333333334,131,AV,1,3,4,1,4,0,0,60,497.26542980048754,0.4,-0.7147474747474748,"0.17085555555555554,0.25930847953216374,0.30040909090909096,0.4,0.6,0.023914686268460907,8.0","0,0,0"
33.21666666666667,295,AV,2,2,0,1,8,0,0,36,566.7055292848979,0.2,-0.40262626262626267,"0.3066166666666666,0.33466666666666667,0.3949166666666667,0.2,0.36,0.027254227073231246,8.0","0,0,0"
21.983333333333334,49,AV,0,9,6,9,1,0,0,64,1691.6338586686718,0.2,-0.26646464646464646,"0.2734907407407407,0.3075225694444445,0.36452564102564106,0.2,0.64,0.08135472644337755,10.0","0,0,0"
41.38333333333333,231,AV,1,1,7,7,0,0,0,87,783.6834518391023,0.5,-1.254040404040404,"0.2111060606060606,0.3033541666666667,0.35150757575757574,0.5,0.87,0.037689215379472674,7.0","0,0,0"
33.333333333333336,101,AV,1,0,5,1,6,0,0,69,2360.1328348572283,0.1,-0.20202020202020204,"0.1844375,0.265641975308642,0.3280416666666667,0.1,0.69,0.11350444433700012,11.0","0,0,0"
23.516666666666666,193,AV,1,3,5,2,5,0,0,36,6020.57275324985,0.3,-0.42757575757575755,"0.17392500000000002,0.2505147058823529,0.31276851851851845,0.3,0.36,0.2895437726450875,10.0","0,0,0"
