travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.9,242,AV,0,8,3,0,14,0,0,23,1348.5865378412918,0.1,-0.1812121212121212,"0.7458604166666666,0.25874074074074077,0.35515972222222225,0.1,0.23,0.06485675863549194,22.0","0,0,0"
26.85,205,AV,1,1,5,0,1,0,0,54,5807.233742044462,0.1,-0.16272727272727275,"0.6562948717948719,0.26148780487804874,0.3420245098039216,0.1,0.54,0.27928378830664774,6.0","0,0,0"
45.36666666666667,137,AV,0,5,1,0,0,0,0,35,5480.041794665195,0.2,-0.54989898989899,"0.653229797979798,0.2506524822695035,0.3443271604938271,0.2,0.35,0.26354834340696637,5.0","0,0,0"
15.116666666666667,43,AV,1,1,7,2,2,0,0,14,1275.6237969650936,0.1,-0.09161616161616162,"0.690450704225352,0.2465769230769231,0.3439055555555555,0.1,0.14,0.06134780556380672,9.0","0,0,0"
18.566666666666666,244,AV,1,1,4,3,1,0,0,19,2043.1688306873104,0.1,-0.11252525252525253,"0.48013926940639273,0.20523076923076924,0.3056068376068376,0.1,0.19,0.09826088573860729,5.0","0,0,0"
89.2,102,AV,0,6,8,1,2,0,0,65,3608.770587345788,0.2,-1.0812121212121213,"0.6007948717948718,0.23757777777777775,0.3177,0.2,0.65,0.17355442634701188,8.0","0,0,0"
42.166666666666664,123,AV,2,1,2,0,5,0,0,90,3017.17067826153,0.3,-0.7666666666666666,"0.7993923076923077,0.23809895833333328,0.3450450450450451,0.3,0.9,0.14510296888720728,5.0","0,0,0"
17.75,157,AV,1,0,5,1,22,0,0,18,4559.760277629775,0.4,-0.4303030303030303,"0.7928479532163744,0.3013296296296296,0.3913815789473684,0.4,0.18,0.21928979970044837,27.0","0,0,0"
22.75,171,AV,0,4,4,5,3,0,0,14,5825.994272151124,0.1,-0.1378787878787879,"0.5717027027027026,0.2419,0.3261494252873563,0.1,0.14,0.28018602716107777,7.0","0,0,0"
18.733333333333334,289,AV,1,3,6,4,6,0,0,33,3882.59008652233,0.4,-0.4541414141414142,"0.6242101449275362,0.22734615384615384,0.33999047619047623,0.4,0.33,0.18672306229989,12.0","0,0,0"
