travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.683333333333334,242,AV,1,1,6,7,7,0,0,51,1348.5865378412918,0.1,-0.17383838383838385,"0.23170588235294115,0.3127889908256881,0.33727380952380953,0.1,0.51,0.06485675863549194,13.0","0,0,0"
42.016666666666666,205,AV,1,2,9,5,6,0,0,89,5807.233742044462,0.2,-0.5092929292929294,"0.22102777777777774,0.2868993399339934,0.35365079365079366,0.2,0.89,0.27928378830664774,15.0","0,0,0"
20.766666666666666,137,AV,1,3,5,2,2,0,0,24,5480.041794665195,0.1,-0.12585858585858586,"0.22898148148148145,0.2887367601246106,0.3968888888888889,0.1,0.24,0.26354834340696637,7.0","0,0,0"
27.233333333333334,43,AV,1,3,8,0,1,0,0,49,1275.6237969650936,0.7,-1.1553535353535354,"0.2149901960784314,0.2799882154882155,0.3390416666666667,0.7,0.49,0.06134780556380672,9.0","0,0,0"
30.433333333333334,244,AV,2,3,2,7,6,0,0,46,2043.1688306873104,0.1,-0.18444444444444447,"0.21731250000000002,0.30066176470588235,0.37826190476190485,0.1,0.46,0.09826088573860729,13.0","0,0,0"
13.766666666666667,102,AV,0,8,9,3,5,0,0,25,3608.770587345788,0.1,-0.08343434343434344,"0.27172727272727276,0.3314011627906977,0.37873484848484845,0.1,0.25,0.17355442634701188,13.0","0,0,0"
40.733333333333334,123,AV,1,1,5,6,6,0,0,88,3017.17067826153,0.2,-0.49373737373737375,"0.1931794871794872,0.27739967637540447,0.3217261904761905,0.2,0.88,0.14510296888720728,11.0","0,0,0"
35.983333333333334,157,AV,0,9,7,3,0,0,0,76,4559.760277629775,0.1,-0.2180808080808081,"0.24070512820512818,0.2774296636085627,0.34308333333333335,0.1,0.76,0.21928979970044837,9.0","0,0,0"
25.383333333333333,171,AV,2,0,0,2,10,0,0,20,5825.994272151124,0.2,-0.3076767676767677,"0.23761363636363636,0.30043297101449273,0.3386875,0.2,0.2,0.28018602716107777,10.0","0,0,0"
41.166666666666664,289,AV,2,1,3,4,4,0,0,68,3882.59008652233,0.1,-0.2494949494949495,"0.26473484848484846,0.29634680134680136,0.3954102564102564,0.1,0.68,0.18672306229989,8.0","0,0,0"
39.38333333333333,131,AV,1,2,5,0,4,0,0,82,497.26542980048754,0.2,-0.47737373737373745,"0.21133333333333337,0.3396778846153846,0.38461111111111107,0.2,0.82,0.023914686268460907,9.0","0,0,0"
26.733333333333334,295,AV,1,1,5,4,4,0,0,47,566.7055292848979,0.2,-0.3240404040404041,"0.24242424242424246,0.29918,0.34018518518518515,0.2,0.47,0.027254227073231246,9.0","0,0,0"
36.21666666666667,49,AV,1,3,5,2,12,0,0,79,1691.6338586686718,0.2,-0.43898989898989904,"0.2207777777777778,0.3036682098765432,0.34636274509803916,0.2,0.79,0.08135472644337755,17.0","0,0,0"
38.266666666666666,231,AV,1,2,4,3,13,0,0,83,783.6834518391023,0.2,-0.4638383838383838,"0.2146764705882353,0.30187301587301585,0.32638888888888895,0.2,0.83,0.037689215379472674,17.0","0,0,0"
22.8,101,AV,1,0,5,0,10,0,0,31,2360.1328348572283,0.2,-0.27636363636363637,"0.19751754385964915,0.26641587301587305,0.32286458333333334,0.2,0.31,0.11350444433700012,15.0","0,0,0"
45.1,193,AV,1,3,7,6,0,0,0,100,6020.57275324985,0.1,-0.2733333333333334,"0.26703508771929824,0.34092807017543864,0.4069814814814815,0.1,1.0,0.2895437726450875,7.0","0,0,0"
41.86666666666667,215,AV,1,3,8,5,6,0,0,89,10426.353459350525,0.1,-0.25373737373737376,"0.18635185185185182,0.2405766666666667,0.3329166666666666,0.1,0.89,0.5014283257223231,14.0","0,0,0"
20.733333333333334,66,AV,1,3,4,1,4,0,0,29,2946.490055333797,0.4,-0.5026262626262626,"0.23072916666666668,0.31855197132616486,0.36369565217391314,0.4,0.29,0.14170376833700152,8.0","0,0,0"
43.333333333333336,48,AV,1,3,9,5,2,0,0,94,3301.717979419838,0.5,-1.3131313131313131,"0.19844117647058823,0.30602577319587626,0.35253846153846163,0.5,0.94,0.15878753054770403,11.0","0,0,0"
19.9,59,AV,1,1,4,4,5,0,0,25,7177.938863287724,0.2,-0.2412121212121212,"0.1970378787878788,0.29286698717948717,0.33418055555555554,0.2,0.25,0.345204282627472,9.0","0,0,0"
22.983333333333334,127,AV,1,1,4,4,11,0,0,33,8134.997760071039,0.2,-0.2785858585858586,"0.18631481481481482,0.2796867283950617,0.33873809523809517,0.2,0.33,0.39123153866695837,15.0","0,0,0"
29.416666666666668,67,AV,1,1,5,6,5,0,0,59,1148.9174546898266,0.1,-0.1782828282828283,"0.1937777777777778,0.2714797507788162,0.3067685185185185,0.1,0.59,0.05525419389859809,10.0","0,0,0"
46.1,217,AV,2,1,0,7,0,0,0,99,6778.2755320215965,0.1,-0.2793939393939394,"0.19346491228070178,0.27491089108910893,0.34423333333333334,0.1,0.99,0.3259835151913118,7.0","0,0,0"
19.983333333333334,146,AV,1,3,7,1,8,0,0,23,1122.7546975855585,0.2,-0.24222222222222226,"0.2018958333333333,0.2935716510903427,0.35646078431372547,0.2,0.23,0.05399596420763093,15.0","0,0,0"
28.016666666666666,128,AV,1,1,7,7,0,0,0,49,9030.678864893336,0.1,-0.1697979797979798,"0.24224999999999997,0.2761084905660377,0.33138333333333336,0.1,0.49,0.4343069895926497,7.0","0,0,0"
32.85,134,AV,1,3,5,2,4,0,0,65,3257.969850357721,0.1,-0.1990909090909091,"0.20475,0.32786111111111116,0.365025,0.1,0.65,0.15668357817407447,9.0","0,0,0"
