travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.433333333333334,242,AV,0,7,9,3,3,0,0,60,1348.5865378412918,0.4,-0.6165656565656565,"0.24526666666666666,0.26171006944444447,0.36489583333333336,0.4,0.6,0.06485675863549194,10.0","0,0,0"
12.433333333333334,205,AV,0,8,7,6,3,0,0,11,5807.233742044462,0.7,-0.5274747474747474,"0.28182142857142856,0.3411157894736842,0.3531086956521739,0.7,0.11,0.27928378830664774,11.0","0,0,0"
44.333333333333336,137,AV,1,3,6,0,1,0,0,100,5480.041794665195,0.2,-0.5373737373737374,"0.21428571428571427,0.273493265993266,0.34440000000000004,0.2,1.0,0.26354834340696637,7.0","0,0,0"
38.766666666666666,43,AV,1,3,7,0,3,0,0,87,1275.6237969650936,0.1,-0.23494949494949494,"0.18258974358974359,0.2943469696969697,0.36792156862745096,0.1,0.87,0.06134780556380672,10.0","0,0,0"
11.583333333333334,244,AV,1,3,5,2,9,0,0,5,2043.1688306873104,0.7,-0.4914141414141414,"0.23125757575757577,0.28783673469387755,0.33690000000000003,0.7,0.05,0.09826088573860729,14.0","0,0,0"
18.2,102,AV,1,1,6,3,8,0,0,17,3608.770587345788,0.7,-0.7721212121212121,"0.23067543859649123,0.2727358156028369,0.3375490196078431,0.7,0.17,0.17355442634701188,14.0","0,0,0"
37.06666666666667,123,AV,1,1,7,7,0,0,0,78,3017.17067826153,0.2,-0.44929292929292935,"0.22280555555555556,0.28292631578947364,0.3131333333333333,0.2,0.78,0.14510296888720728,7.0","0,0,0"
15.483333333333333,157,AV,1,1,7,7,0,0,0,10,4559.760277629775,0.1,-0.09383838383838383,"0.18308333333333335,0.2664652014652014,0.32667999999999997,0.1,0.1,0.21928979970044837,7.0","0,0,0"
21.983333333333334,171,AV,2,1,3,6,1,0,0,0,5825.994272151124,0.4,-0.5329292929292929,"0.22513888888888886,0.289161231884058,0.3588115942028986,0.4,0.0,0.28018602716107777,7.0","0,0,0"
40.55,289,AV,1,0,5,0,1,0,0,92,3882.59008652233,0.6,-1.4745454545454544,"0.23327450980392153,0.32306765676567656,0.3754621212121213,0.6,0.92,0.18672306229989,6.0","0,0,0"
35.666666666666664,131,AV,1,2,9,5,11,0,0,76,497.26542980048754,0.3,-0.6484848484848483,"0.2463666666666666,0.29456078431372545,0.3522619047619047,0.3,0.76,0.023914686268460907,20.0","0,0,0"
36.25,295,AV,2,0,1,6,6,0,0,51,566.7055292848979,0.3,-0.6590909090909091,"0.20941269841269844,0.2810364583333333,0.34706250000000005,0.3,0.51,0.027254227073231246,12.0","0,0,0"
23.283333333333335,49,AV,1,1,6,1,15,0,0,33,1691.6338586686718,0.2,-0.28222222222222226,"0.167425,0.2773899676375404,0.3315196078431372,0.2,0.33,0.08135472644337755,21.0","0,0,0"
24.966666666666665,231,AV,1,3,7,5,1,0,0,40,783.6834518391023,0.5,-0.7565656565656566,"0.20960144927536234,0.29148469387755105,0.3725877192982457,0.5,0.4,0.037689215379472674,8.0","0,0,0"
44.083333333333336,101,AV,2,1,3,6,7,0,0,81,2360.1328348572283,0.1,-0.26717171717171717,"0.21953333333333333,0.277411858974359,0.34344791666666663,0.1,0.81,0.11350444433700012,13.0","0,0,0"
33.733333333333334,193,AV,1,3,9,8,0,0,0,72,6020.57275324985,0.1,-0.20444444444444443,"0.21183333333333337,0.2836985018726592,0.3305952380952381,0.1,0.72,0.2895437726450875,9.0","0,0,0"
29.166666666666668,215,AV,2,0,2,5,1,0,0,28,10426.353459350525,0.2,-0.3535353535353536,"0.23174358974358977,0.2877109929078014,0.32630000000000003,0.2,0.28,0.5014283257223231,6.0","0,0,0"
18.983333333333334,66,AV,0,6,3,8,15,0,0,37,2946.490055333797,0.1,-0.11505050505050506,"0.24219444444444446,0.26785493827160495,0.3194210526315789,0.1,0.37,0.14170376833700152,21.0","0,0,0"
41.88333333333333,48,AV,2,1,2,4,6,0,0,77,3301.717979419838,0.2,-0.5076767676767677,"0.15976190476190477,0.22899814814814815,0.30524712643678154,0.2,0.77,0.15878753054770403,10.0","0,0,0"
