travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.766666666666666,242,AV,1,1,5,6,12,0,0,55,1348.5865378412918,0.2,-0.31232323232323234,"0.5765566037735848,0.2573061224489796,0.33602192982456147,0.2,0.55,0.06485675863549194,17.0","0,0,0"
35.86666666666667,205,AV,1,0,9,2,9,0,0,96,5807.233742044462,0.1,-0.2173737373737374,"0.5160743589743588,0.2586507936507937,0.33398484848484844,0.1,0.96,0.27928378830664774,18.0","0,0,0"
33.583333333333336,137,AV,2,0,0,6,2,0,0,46,5480.041794665195,1.0,-2.0353535353535355,"0.3997048611111111,0.21351360544217685,0.3249166666666667,1.0,0.46,0.26354834340696637,8.0","0,0,0"
35.5,43,AV,1,1,9,9,0,0,0,91,1275.6237969650936,0.6,-1.2909090909090908,"0.2905875706214689,0.19242857142857145,0.2918385416666667,0.6,0.91,0.06134780556380672,9.0","0,0,0"
19.233333333333334,244,AV,1,2,6,1,6,0,0,25,2043.1688306873104,0.2,-0.23313131313131313,"0.44307407407407395,0.2357909090909091,0.33806172839506177,0.2,0.25,0.09826088573860729,12.0","0,0,0"
12.3,102,AV,0,5,9,2,5,0,0,4,3608.770587345788,0.1,-0.07454545454545455,"0.5946785714285714,0.2691666666666667,0.37304320987654316,0.1,0.04,0.17355442634701188,10.0","0,0,0"
104.51666666666667,123,AV,0,9,3,3,2,0,0,97,3017.17067826153,0.1,-0.6334343434343435,"0.5626540880503146,0.25381159420289856,0.3598010752688172,0.1,0.97,0.14510296888720728,11.0","0,0,0"
66.0,157,AV,0,4,2,7,4,0,0,67,4559.760277629775,0.3,-1.2,"0.49053703703703705,0.23198958333333333,0.34090350877192976,0.3,0.67,0.21928979970044837,8.0","0,0,0"
37.13333333333333,171,AV,2,0,3,5,8,0,0,61,5825.994272151124,0.2,-0.4501010101010101,"0.5284606060606061,0.2818055555555555,0.36223118279569894,0.2,0.61,0.28018602716107777,13.0","0,0,0"
36.43333333333333,289,AV,2,3,3,3,8,0,0,63,3882.59008652233,0.1,-0.2208080808080808,"0.40001020408163257,0.2151818181818182,0.30917730496453905,0.1,0.63,0.18672306229989,8.0","0,0,0"
32.983333333333334,131,AV,1,0,9,3,8,0,0,83,497.26542980048754,0.2,-0.3997979797979798,"0.4427099999999999,0.2485363636363636,0.3296857142857143,0.2,0.83,0.023914686268460907,17.0","0,0,0"
14.166666666666666,295,AV,1,3,7,8,7,0,0,8,566.7055292848979,0.4,-0.3434343434343434,"0.558141975308642,0.24018589743589744,0.3421764705882353,0.4,0.08,0.027254227073231246,14.0","0,0,0"
36.65,49,AV,0,9,6,2,2,0,0,25,1691.6338586686718,0.2,-0.44424242424242427,"0.5618042328042328,0.2738555555555555,0.3460260416666667,0.2,0.25,0.08135472644337755,11.0","0,0,0"
18.633333333333333,231,AV,1,0,7,5,5,0,0,22,783.6834518391023,0.1,-0.11292929292929293,"0.4650638297872341,0.22600308641975306,0.30568376068376074,0.1,0.22,0.037689215379472674,12.0","0,0,0"
32.46666666666667,101,AV,1,1,7,1,3,0,0,83,2360.1328348572283,0.3,-0.5903030303030303,"0.6505036231884058,0.26040705128205127,0.3537986111111111,0.3,0.83,0.11350444433700012,10.0","0,0,0"
20.783333333333335,193,AV,1,3,9,3,12,0,0,33,6020.57275324985,0.2,-0.25191919191919193,"0.5480643939393939,0.23619607843137252,0.37468918918918914,0.2,0.33,0.2895437726450875,21.0","0,0,0"
38.516666666666666,215,AV,0,9,0,9,8,0,0,26,10426.353459350525,0.1,-0.23343434343434344,"0.4803169398907103,0.24651136363636364,0.3532714285714286,0.1,0.26,0.5014283257223231,17.0","0,0,0"
37.88333333333333,66,AV,1,0,8,9,2,0,0,100,2946.490055333797,0.2,-0.45919191919191915,"0.36154333333333327,0.20373333333333335,0.2875,0.2,1.0,0.14170376833700152,10.0","0,0,0"
15.266666666666667,48,AV,1,2,5,8,6,0,0,11,3301.717979419838,0.2,-0.18505050505050508,"0.45669883040935666,0.24108950617283953,0.32253846153846155,0.2,0.11,0.15878753054770403,11.0","0,0,0"
32.95,59,AV,1,1,6,1,3,0,0,89,7177.938863287724,0.1,-0.1996969696969697,"0.578386524822695,0.25431999999999994,0.367468992248062,0.1,0.89,0.345204282627472,9.0","0,0,0"
64.35,127,AV,0,9,8,2,0,0,0,65,8134.997760071039,0.2,-0.7799999999999999,"0.2888782051282051,0.19389333333333333,0.2779736842105263,0.2,0.65,0.39123153866695837,9.0","0,0,0"
22.733333333333334,67,AV,1,2,6,0,2,0,0,37,1148.9174546898266,0.2,-0.27555555555555555,"0.5277129629629631,0.25331623931623937,0.344475,0.2,0.37,0.05525419389859809,8.0","0,0,0"
41.6,217,AV,2,0,0,0,7,0,0,89,6778.2755320215965,0.1,-0.25212121212121213,"0.49939102564102567,0.24445098039215682,0.34600000000000003,0.1,0.89,0.3259835151913118,7.0","0,0,0"
27.283333333333335,146,AV,1,0,5,6,3,0,0,67,1122.7546975855585,0.9,-1.4881818181818183,"0.615454248366013,0.2355813953488372,0.3317608695652173,0.9,0.67,0.05399596420763093,8.0","0,0,0"
81.71666666666667,128,AV,0,4,1,5,3,0,0,79,9030.678864893336,0.1,-0.4952525252525253,"0.433218954248366,0.22095238095238098,0.33284343434343433,0.1,0.79,0.4343069895926497,7.0","0,0,0"
35.666666666666664,134,AV,1,3,7,4,0,0,0,93,3257.969850357721,0.1,-0.21616161616161614,"0.34265116279069774,0.20568079096045203,0.3011621621621621,0.1,0.93,0.15668357817407447,7.0","0,0,0"
24.583333333333332,82,AV,0,4,6,8,8,0,0,17,14505.369879802229,0.1,-0.14898989898989898,"0.44194242424242425,0.24596453900709217,0.3446060606060605,0.1,0.17,0.6975980011774241,12.0","0,0,0"
17.966666666666665,1,AV,1,3,5,2,6,0,0,20,2538.843693606908,1.0,-1.0888888888888888,"0.4518559322033899,0.21129,0.31035802469135804,1.0,0.2,0.12209907783380393,11.0","0,0,0"
33.9,125,AV,1,1,4,4,11,0,0,86,3742.7752140142647,0.4,-0.8218181818181819,"0.5318229166666668,0.2570992907801418,0.3594761904761905,0.4,0.86,0.17999902999980277,15.0","0,0,0"
10.633333333333333,153,AV,0,4,0,5,10,0,0,3,1797.659883656486,0.3,-0.1933333333333333,"0.5198079096045197,0.2561703703703704,0.36053921568627456,0.3,0.03,0.08645377208765831,14.0","0,0,0"
21.066666666666666,94,AV,0,6,5,1,1,0,0,13,2318.2944376966047,0.1,-0.1276767676767677,"0.46787414965986407,0.24244117647058824,0.3495333333333333,0.1,0.13,0.11149233554738845,7.0","0,0,0"
