travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.85,242,AV,0,7,9,8,5,0,0,38,1348.5865378412918,0.2,-0.48303030303030303,"0.5405216450216451,0.25410655737704924,0.3569147286821705,0.2,0.38,0.06485675863549194,12.0","0,0,0"
37.766666666666666,205,AV,2,3,2,8,0,0,0,58,5807.233742044462,0.2,-0.4577777777777778,"0.549415422885572,0.24143478260869566,0.32143518518518527,0.2,0.58,0.27928378830664774,8.0","0,0,0"
74.65,137,AV,0,9,2,0,4,0,0,71,5480.041794665195,0.2,-0.9048484848484849,"0.5873152610441768,0.2528153846153846,0.3758650793650794,0.2,0.71,0.26354834340696637,13.0","0,0,0"
32.666666666666664,43,AV,2,3,0,1,5,0,0,44,1275.6237969650936,0.1,-0.19797979797979798,"0.7204823232323234,0.28175,0.3778653846153846,0.1,0.44,0.06134780556380672,5.0","0,0,0"
11.8,244,AV,1,2,5,7,2,0,0,0,2043.1688306873104,0.7,-0.5006060606060606,"0.45496666666666663,0.22499218749999997,0.3185886524822695,0.7,0.0,0.09826088573860729,7.0","0,0,0"
97.18333333333334,102,AV,0,4,9,0,5,0,0,91,3608.770587345788,0.5,-2.944949494949495,"0.5954871794871796,0.2646743589743589,0.34575225225225226,0.5,0.91,0.17355442634701188,9.0","0,0,0"
45.1,123,AV,2,3,0,1,8,0,0,79,3017.17067826153,0.2,-0.5466666666666667,"0.5942592592592594,0.2651693548387097,0.3639929078014184,0.2,0.79,0.14510296888720728,8.0","0,0,0"
52.266666666666666,157,AV,0,6,2,8,5,0,0,49,4559.760277629775,0.5,-1.5838383838383838,"0.647947488584475,0.28278787878787887,0.36851307189542487,0.5,0.49,0.21928979970044837,11.0","0,0,0"
19.3,171,AV,1,0,7,5,10,0,0,28,5825.994272151124,0.2,-0.23393939393939395,"0.524295321637427,0.250940329218107,0.3561893939393941,0.2,0.28,0.28018602716107777,17.0","0,0,0"
10.416666666666666,289,AV,0,7,2,1,2,0,0,9,3882.59008652233,0.2,-0.12626262626262627,"0.5269320175438598,0.24176570048309182,0.3450814814814816,0.2,0.09,0.18672306229989,9.0","0,0,0"
36.53333333333333,131,AV,1,2,9,5,2,0,0,97,497.26542980048754,1.0,-2.214141414141414,"0.4958378378378378,0.2179595959595959,0.3365425531914894,1.0,0.97,0.023914686268460907,11.0","0,0,0"
66.05,295,AV,0,6,2,1,0,0,0,65,566.7055292848979,0.1,-0.4003030303030303,"0.5810087719298245,0.2602295081967213,0.3839622641509433,0.1,0.65,0.027254227073231246,6.0","0,0,0"
28.35,49,AV,2,3,0,4,2,0,0,6,1691.6338586686718,0.3,-0.5154545454545455,"0.43018541666666676,0.21955649717514125,0.3155606060606061,0.3,0.06,0.08135472644337755,6.0","0,0,0"
109.65,231,AV,0,5,3,2,1,0,0,98,783.6834518391023,0.1,-0.6645454545454546,"0.5956155913978494,0.25532619047619043,0.37906609195402313,0.1,0.98,0.037689215379472674,6.0","0,0,0"
31.45,101,AV,0,6,1,7,21,0,0,28,2360.1328348572283,0.7,-1.3342424242424242,"0.5917835497835496,0.25099739583333336,0.33795726495726497,0.7,0.28,0.11350444433700012,27.0","0,0,0"
43.46666666666667,193,AV,0,9,0,3,0,0,0,42,6020.57275324985,0.1,-0.26343434343434347,"0.46828125,0.22300277777777783,0.33031666666666665,0.1,0.42,0.2895437726450875,9.0","0,0,0"
31.05,215,AV,2,0,1,2,7,0,0,42,10426.353459350525,0.2,-0.3763636363636364,"0.6759328703703703,0.24999731182795695,0.3750684523809524,0.2,0.42,0.5014283257223231,7.0","0,0,0"
33.25,66,AV,0,5,6,4,1,0,0,33,2946.490055333797,0.2,-0.40303030303030307,"0.3652957746478874,0.20191555555555551,0.3093943089430894,0.2,0.33,0.14170376833700152,6.0","0,0,0"
109.7,48,AV,0,9,3,4,1,0,0,99,3301.717979419838,0.7,-4.653939393939393,"0.39854545454545465,0.24003494623655913,0.3372971014492754,0.7,0.99,0.15878753054770403,10.0","0,0,0"
92.26666666666667,59,AV,0,8,8,6,1,0,0,87,7177.938863287724,0.1,-0.5591919191919191,"0.5120810810810811,0.25338611111111115,0.36445833333333333,0.1,0.87,0.345204282627472,9.0","0,0,0"
27.566666666666666,127,AV,1,3,9,3,8,0,0,62,8134.997760071039,0.4,-0.6682828282828283,"0.5645654761904764,0.2609327956989247,0.3493068181818182,0.4,0.62,0.39123153866695837,17.0","0,0,0"
31.4,67,AV,1,3,4,4,2,0,0,81,1148.9174546898266,0.1,-0.1903030303030303,"0.3868039215686274,0.2241615384615385,0.3114848484848485,0.1,0.81,0.05525419389859809,6.0","0,0,0"
35.15,217,AV,1,3,9,8,2,0,0,91,6778.2755320215965,0.5,-1.0651515151515152,"0.577936274509804,0.2902899543378996,0.3606527777777777,0.5,0.91,0.3259835151913118,11.0","0,0,0"
88.61666666666666,146,AV,0,4,6,9,6,0,0,83,1122.7546975855585,0.5,-2.685353535353535,"0.4432011494252874,0.24609333333333336,0.3387789115646258,0.5,0.83,0.05399596420763093,10.0","0,0,0"
55.61666666666667,128,AV,0,7,6,1,7,0,0,54,9030.678864893336,0.9,-3.0336363636363637,"0.48558771929824557,0.22950781249999996,0.3233095238095239,0.9,0.54,0.4343069895926497,14.0","0,0,0"
40.96666666666667,134,AV,2,1,1,5,0,0,0,72,3257.969850357721,0.4,-0.9931313131313133,"0.450376923076923,0.22168589743589748,0.32546969696969696,0.4,0.72,0.15668357817407447,5.0","0,0,0"
12.15,82,AV,0,7,3,4,9,0,0,12,14505.369879802229,0.2,-0.14727272727272728,"0.4232047619047619,0.2464977477477478,0.31530434782608696,0.2,0.12,0.6975980011774241,16.0","0,0,0"
14.666666666666666,1,AV,1,2,8,1,0,0,0,7,2538.843693606908,0.1,-0.08888888888888889,"0.5207702702702703,0.23532812500000003,0.3213333333333334,0.1,0.07,0.12209907783380393,8.0","0,0,0"
31.133333333333333,125,AV,2,0,0,3,7,0,0,30,3742.7752140142647,0.2,-0.37737373737373736,"0.539151282051282,0.24557179487179495,0.3415138888888889,0.2,0.3,0.17999902999980277,7.0","0,0,0"
27.933333333333334,153,AV,1,0,5,8,6,0,0,65,1797.659883656486,0.3,-0.5078787878787878,"0.5561944444444445,0.25092968749999994,0.3576158192090396,0.3,0.65,0.08645377208765831,11.0","0,0,0"
20.166666666666668,94,AV,1,1,9,6,0,0,0,23,2318.2944376966047,0.4,-0.48888888888888893,"0.4458541666666666,0.24099206349206345,0.34044565217391304,0.4,0.23,0.11149233554738845,9.0","0,0,0"
31.4,6,AV,2,0,0,6,1,0,0,45,3942.222625638348,0.5,-0.9515151515151514,"0.4721818181818182,0.22833333333333336,0.321204081632653,0.5,0.45,0.18959093402168548,7.0","0,0,0"
