travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.65,242,AV,0,9,8,9,3,0,0,14,1348.5865378412918,0.5,-0.41363636363636364,"0.27010185185185187,0.2890602240896359,0.37972988505747113,0.5,0.14,0.06485675863549194,12.0","0,0,0"
38.8,205,AV,1,3,5,8,7,0,0,76,5807.233742044462,0.1,-0.23515151515151517,"0.30782,0.3256544715447155,0.37748039215686274,0.1,0.76,0.27928378830664774,12.0","0,0,0"
33.65,137,AV,1,0,4,6,2,0,0,58,5480.041794665195,0.4,-0.8157575757575757,"0.19890322580645164,0.23940633608815426,0.31656790123456785,0.4,0.58,0.26354834340696637,6.0","0,0,0"
20.15,43,AV,1,0,9,9,4,0,0,18,1275.6237969650936,0.3,-0.36636363636363634,"0.2730714285714285,0.32148526077097506,0.3713939393939394,0.3,0.18,0.06134780556380672,13.0","0,0,0"
21.95,244,AV,1,3,4,4,13,0,0,23,2043.1688306873104,0.4,-0.5321212121212121,"0.19893209876543205,0.26931552162849876,0.3204015151515152,0.4,0.23,0.09826088573860729,17.0","0,0,0"
36.61666666666667,102,AV,1,3,4,4,3,0,0,68,3608.770587345788,0.1,-0.22191919191919196,"0.23355263157894737,0.2550933908045977,0.32477564102564105,0.1,0.68,0.17355442634701188,7.0","0,0,0"
21.716666666666665,123,AV,2,1,1,0,12,0,0,4,3017.17067826153,0.3,-0.39484848484848484,"0.20160606060606065,0.2774007936507937,0.3388225806451613,0.3,0.04,0.14510296888720728,12.0","0,0,0"
23.516666666666666,157,AV,2,1,3,1,5,0,0,8,4559.760277629775,0.2,-0.28505050505050505,"0.1717948717948718,0.24619945355191256,0.3200436507936508,0.2,0.08,0.21928979970044837,5.0","0,0,0"
41.61666666666667,171,AV,1,1,4,4,1,0,0,86,5825.994272151124,0.5,-1.261111111111111,"0.25723809523809527,0.30700520833333333,0.3197469135802469,0.5,0.86,0.28018602716107777,5.0","0,0,0"
44.46666666666667,289,AV,1,0,5,0,2,0,0,93,3882.59008652233,0.1,-0.2694949494949495,"0.2372716049382716,0.28318321513002354,0.3459924242424242,0.1,0.93,0.18672306229989,7.0","0,0,0"
22.2,131,AV,2,2,1,1,15,0,0,0,497.26542980048754,0.2,-0.2690909090909091,"0.2668950617283951,0.2732083333333333,0.3436604938271605,0.2,0.0,0.023914686268460907,15.0","0,0,0"
20.733333333333334,295,AV,1,3,7,6,10,0,0,19,566.7055292848979,0.1,-0.12565656565656566,"0.2262988505747126,0.27628205128205124,0.33200694444444445,0.1,0.19,0.027254227073231246,17.0","0,0,0"
