travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.1,242,AV,1,0,9,7,10,0,0,63,1348.5865378412918,0.3,-0.5109090909090909,"0.5898439153439154,0.2115066666666667,0.32144000000000006,0.3,0.63,0.06485675863549194,19.0","0,0,0"
81.86666666666666,205,AV,0,8,2,7,3,0,0,68,5807.233742044462,0.1,-0.4961616161616162,"0.6864702380952381,0.2771489361702128,0.38253153153153163,0.1,0.68,0.27928378830664774,11.0","0,0,0"
30.166666666666668,137,AV,2,3,2,0,9,0,0,34,5480.041794665195,0.2,-0.3656565656565657,"0.6929973958333333,0.26179761904761906,0.35114215686274514,0.2,0.34,0.26354834340696637,9.0","0,0,0"
15.383333333333333,43,AV,1,1,4,0,2,0,0,13,1275.6237969650936,0.9,-0.8390909090909091,"0.48368407960199017,0.2156742424242424,0.3269047619047618,0.9,0.13,0.06134780556380672,6.0","0,0,0"
13.85,244,AV,0,8,2,7,5,0,0,7,2043.1688306873104,0.1,-0.08393939393939394,"0.40736111111111106,0.20844017094017098,0.29615104166666667,0.1,0.07,0.09826088573860729,13.0","0,0,0"
59.13333333333333,102,AV,0,9,3,7,3,0,0,50,3608.770587345788,0.2,-0.7167676767676768,"0.45820319634703194,0.1985885416666667,0.30545588235294113,0.2,0.5,0.17355442634701188,12.0","0,0,0"
21.516666666666666,123,AV,1,1,5,5,2,0,0,31,3017.17067826153,0.2,-0.26080808080808077,"0.7985395480225991,0.2750040650406504,0.3653725490196079,0.2,0.31,0.14510296888720728,7.0","0,0,0"
95.8,157,AV,0,4,3,9,5,0,0,81,4559.760277629775,0.5,-2.903030303030303,"0.8418333333333335,0.29505882352941176,0.3693247863247863,0.5,0.81,0.21928979970044837,9.0","0,0,0"
14.15,171,AV,1,1,5,6,4,0,0,10,5825.994272151124,0.1,-0.08575757575757575,"0.6529880952380951,0.2471228070175439,0.343828125,0.1,0.1,0.28018602716107777,9.0","0,0,0"
42.43333333333333,289,AV,2,2,2,6,0,0,0,85,3882.59008652233,0.1,-0.25717171717171716,"0.7778708920187792,0.24820833333333328,0.38300476190476196,0.1,0.85,0.18672306229989,6.0","0,0,0"
