travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.25,242,AV,0,8,2,2,5,0,0,11,1348.5865378412918,0.1,-0.07424242424242425,"0.2582179487179487,0.35344961240310085,0.36949999999999994,0.1,0.11,0.06485675863549194,13.0","0,0,0"
41.916666666666664,205,AV,1,1,5,6,4,0,0,86,5807.233742044462,0.1,-0.254040404040404,"0.22015476190476188,0.30433520599250935,0.36081159420289843,0.1,0.86,0.27928378830664774,9.0","0,0,0"
22.2,137,AV,1,1,7,7,2,0,0,28,5480.041794665195,0.2,-0.2690909090909091,"0.19576190476190475,0.26016304347826086,0.3438809523809524,0.2,0.28,0.26354834340696637,9.0","0,0,0"
43.25,43,AV,1,3,7,6,0,0,0,88,1275.6237969650936,0.6,-1.5727272727272725,"0.2056666666666667,0.2530416666666666,0.30588596491228065,0.6,0.88,0.06134780556380672,7.0","0,0,0"
15.716666666666667,244,AV,1,1,5,6,3,0,0,11,2043.1688306873104,0.1,-0.09525252525252526,"0.19015384615384615,0.2791380471380472,0.3086287878787879,0.1,0.11,0.09826088573860729,8.0","0,0,0"
36.983333333333334,102,AV,1,1,4,4,10,0,0,67,3608.770587345788,0.2,-0.44828282828282834,"0.18043939393939393,0.2955307443365696,0.33828030303030304,0.2,0.67,0.17355442634701188,14.0","0,0,0"
36.43333333333333,123,AV,1,3,9,8,1,0,0,65,3017.17067826153,0.5,-1.104040404040404,"0.2010833333333333,0.2941746031746032,0.3545079365079365,0.5,0.65,0.14510296888720728,10.0","0,0,0"
6.95,157,AV,0,7,0,0,2,0,0,5,4559.760277629775,0.2,-0.08424242424242424,"0.2114266666666667,0.2741537037037037,0.3099666666666666,0.2,0.05,0.21928979970044837,9.0","0,0,0"
41.916666666666664,171,AV,1,1,5,6,1,0,0,86,5825.994272151124,0.3,-0.7621212121212121,"0.17847058823529408,0.2325102040816327,0.3330444444444444,0.3,0.86,0.28018602716107777,6.0","0,0,0"
27.766666666666666,289,AV,1,2,5,1,5,0,0,39,3882.59008652233,0.1,-0.16828282828282828,"0.1478974358974359,0.2499280701754386,0.3049827586206896,0.1,0.39,0.18672306229989,10.0","0,0,0"
32.166666666666664,131,AV,1,1,7,7,7,0,0,56,497.26542980048754,0.1,-0.19494949494949496,"0.2338921568627451,0.340039603960396,0.3631515151515151,0.1,0.56,0.023914686268460907,14.0","0,0,0"
40.11666666666667,295,AV,1,1,5,6,2,0,0,80,566.7055292848979,0.1,-0.24313131313131314,"0.20806944444444445,0.28296632996633,0.34027192982456145,0.1,0.8,0.027254227073231246,7.0","0,0,0"
29.066666666666666,49,AV,1,2,6,8,7,0,0,47,1691.6338586686718,0.2,-0.35232323232323237,"0.19905555555555554,0.2820833333333333,0.3040507246376811,0.2,0.47,0.08135472644337755,13.0","0,0,0"
32.416666666666664,231,AV,1,1,8,1,5,0,0,57,783.6834518391023,0.5,-0.9823232323232323,"0.20721875,0.32852310231023096,0.37497826086956515,0.5,0.57,0.037689215379472674,13.0","0,0,0"
37.333333333333336,101,AV,0,5,5,8,4,0,0,100,2360.1328348572283,1.0,-2.262626262626263,"0.26339215686274514,0.31410752688172044,0.3483148148148149,1.0,1.0,0.11350444433700012,9.0","0,0,0"
29.816666666666666,193,AV,1,1,7,7,0,0,0,49,6020.57275324985,0.2,-0.3614141414141414,"0.2108205128205128,0.3081963696369637,0.33413725490196083,0.2,0.49,0.2895437726450875,7.0","0,0,0"
15.25,215,AV,0,5,9,8,6,0,0,34,10426.353459350525,0.1,-0.09242424242424242,"0.2241547619047619,0.2993814432989691,0.3308735632183908,0.1,0.34,0.5014283257223231,11.0","0,0,0"
