travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.8,242,AV,0,9,8,2,5,0,0,65,1348.5865378412918,0.1,-0.22909090909090907,"0.2317901234567901,0.26239972899728997,0.32029166666666664,0.1,0.65,0.06485675863549194,14.0","0,0,0"
27.15,205,AV,1,3,6,5,3,0,0,48,5807.233742044462,0.3,-0.49363636363636354,"0.2859942528735632,0.29828672316384186,0.35718918918918924,0.3,0.48,0.27928378830664774,9.0","0,0,0"
28.433333333333334,137,AV,1,2,4,3,2,0,0,52,5480.041794665195,0.4,-0.6892929292929293,"0.3085708333333333,0.29458796296296297,0.3738571428571428,0.4,0.52,0.26354834340696637,6.0","0,0,0"
37.21666666666667,43,AV,2,3,3,6,1,0,0,45,1275.6237969650936,0.2,-0.45111111111111113,"0.30716666666666664,0.27019799498746866,0.3392678571428571,0.2,0.45,0.06134780556380672,7.0","0,0,0"
30.233333333333334,244,AV,1,3,7,0,3,0,0,58,2043.1688306873104,0.4,-0.732929292929293,"0.25334343434343437,0.2620026455026455,0.35933974358974363,0.4,0.58,0.09826088573860729,10.0","0,0,0"
33.38333333333333,102,AV,2,3,3,8,6,0,0,32,3608.770587345788,0.1,-0.20232323232323235,"0.3172735042735043,0.30217147435897435,0.3686416666666667,0.1,0.32,0.17355442634701188,14.0","0,0,0"
33.733333333333334,123,AV,1,0,4,4,4,0,0,72,3017.17067826153,0.1,-0.20444444444444443,"0.2730075757575757,0.27124202898550726,0.3243214285714286,0.1,0.72,0.14510296888720728,8.0","0,0,0"
37.56666666666667,157,AV,1,1,4,4,4,0,0,87,4559.760277629775,0.1,-0.2276767676767677,"0.27883838383838383,0.25967222222222225,0.34346774193548385,0.1,0.87,0.21928979970044837,8.0","0,0,0"
48.0,171,AV,0,9,9,0,6,0,0,85,5825.994272151124,0.4,-1.1636363636363638,"0.312440170940171,0.2738153153153153,0.3260677083333334,0.4,0.85,0.28018602716107777,15.0","0,0,0"
43.516666666666666,289,AV,2,0,3,9,14,0,0,89,3882.59008652233,0.5,-1.3186868686868687,"0.2538619047619048,0.27716532258064513,0.35442473118279566,0.5,0.89,0.18672306229989,23.0","0,0,0"
20.1,131,AV,1,1,4,4,4,0,0,18,497.26542980048754,0.1,-0.12181818181818183,"0.29979411764705877,0.32717717717717726,0.3925814814814816,0.1,0.18,0.023914686268460907,8.0","0,0,0"
47.6,295,AV,2,1,3,4,3,0,0,85,566.7055292848979,0.1,-0.2884848484848485,"0.3452011494252873,0.3068075757575757,0.39111261261261254,0.1,0.85,0.027254227073231246,7.0","0,0,0"
33.56666666666667,49,AV,1,0,5,4,2,0,0,69,1691.6338586686718,0.5,-1.0171717171717172,"0.2828333333333333,0.2798044619422572,0.3375666666666667,0.5,0.69,0.08135472644337755,7.0","0,0,0"
