travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.63333333333333,242,AV,1,0,5,0,1,0,0,89,1348.5865378412918,0.2,-0.5288888888888889,"0.273421568627451,0.33748184818481847,0.3810625,0.2,0.89,0.06485675863549194,6.0","0,0,0"
28.183333333333334,205,AV,1,1,7,5,2,0,0,43,5807.233742044462,0.4,-0.6832323232323233,"0.24828030303030302,0.2983246527777777,0.32943650793650797,0.4,0.43,0.27928378830664774,9.0","0,0,0"
38.5,137,AV,1,1,5,6,7,0,0,75,5480.041794665195,0.4,-0.9333333333333335,"0.18484848484848485,0.25746369636963695,0.322640350877193,0.4,0.75,0.26354834340696637,12.0","0,0,0"
32.2,43,AV,0,5,0,7,3,0,0,96,1275.6237969650936,0.3,-0.5854545454545454,"0.18738888888888888,0.28230666666666665,0.3317727272727273,0.3,0.96,0.06134780556380672,8.0","0,0,0"
25.766666666666666,244,AV,1,3,6,0,0,0,0,38,2043.1688306873104,0.8,-1.2492929292929293,"0.27019444444444446,0.3005848484848485,0.3657592592592593,0.8,0.38,0.09826088573860729,6.0","0,0,0"
25.516666666666666,102,AV,2,1,2,6,0,0,0,27,3608.770587345788,0.7,-1.0825252525252524,"0.20345454545454544,0.26725314465408806,0.3338055555555556,0.7,0.27,0.17355442634701188,6.0","0,0,0"
37.95,123,AV,1,3,4,3,9,0,0,73,3017.17067826153,0.2,-0.4600000000000001,"0.25260185185185186,0.3136742424242424,0.3591666666666667,0.2,0.73,0.14510296888720728,13.0","0,0,0"
40.55,157,AV,1,1,5,6,4,0,0,82,4559.760277629775,0.6,-1.4745454545454544,"0.2504615384615384,0.30945192307692304,0.3791078431372549,0.6,0.82,0.21928979970044837,9.0","0,0,0"
45.78333333333333,171,AV,1,3,7,5,5,0,0,99,5825.994272151124,0.1,-0.2774747474747475,"0.24808333333333332,0.2966466666666666,0.35797222222222225,0.1,0.99,0.28018602716107777,12.0","0,0,0"
15.4,289,AV,1,1,4,4,5,0,0,9,3882.59008652233,0.2,-0.18666666666666668,"0.2101770833333333,0.27095454545454545,0.31559999999999994,0.2,0.09,0.18672306229989,9.0","0,0,0"
13.716666666666667,131,AV,1,1,5,6,2,0,0,2,497.26542980048754,0.1,-0.08313131313131314,"0.21552083333333336,0.3036889880952381,0.37356944444444445,0.1,0.02,0.023914686268460907,7.0","0,0,0"
42.583333333333336,295,AV,1,1,4,4,11,0,0,94,566.7055292848979,0.1,-0.2580808080808081,"0.24101666666666666,0.3196914191419142,0.38340804597701145,0.1,0.94,0.027254227073231246,15.0","0,0,0"
