travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.166666666666666,242,AV,1,3,8,5,7,0,0,1,1348.5865378412918,0.1,-0.07373737373737374,"0.40984552845528455,0.2446323529411765,0.34272463768115935,0.1,0.01,0.06485675863549194,15.0","0,0,0"
15.283333333333333,205,AV,1,0,7,4,9,0,0,10,5807.233742044462,0.2,-0.18525252525252525,"0.3233139534883721,0.24338703703703707,0.3460958333333333,0.2,0.1,0.27928378830664774,16.0","0,0,0"
17.533333333333335,137,AV,1,0,5,5,0,0,0,12,5480.041794665195,0.3,-0.31878787878787884,"0.34875757575757577,0.24261477987421384,0.30337037037037035,0.3,0.12,0.26354834340696637,5.0","0,0,0"
26.933333333333334,43,AV,1,0,5,0,4,0,0,50,1275.6237969650936,0.2,-0.3264646464646465,"0.43865740740740733,0.2677871287128713,0.3797358490566038,0.2,0.5,0.06134780556380672,9.0","0,0,0"
36.36666666666667,244,AV,2,2,0,4,1,0,0,63,2043.1688306873104,0.2,-0.44080808080808087,"0.38362280701754387,0.2314621993127148,0.3451054421768708,0.2,0.63,0.09826088573860729,5.0","0,0,0"
33.38333333333333,102,AV,1,1,6,0,14,0,0,84,3608.770587345788,0.2,-0.4046464646464647,"0.30255925925925936,0.23463565891472865,0.3470988700564972,0.2,0.84,0.17355442634701188,20.0","0,0,0"
31.833333333333332,123,AV,1,2,7,3,6,0,0,74,3017.17067826153,1.0,-1.9292929292929293,"0.33445833333333325,0.24465591397849465,0.34001063829787226,1.0,0.74,0.14510296888720728,13.0","0,0,0"
19.5,157,AV,1,1,7,5,2,0,0,23,4559.760277629775,0.3,-0.35454545454545455,"0.44886363636363635,0.26696006944444445,0.37500980392156863,0.3,0.23,0.21928979970044837,9.0","0,0,0"
25.45,171,AV,1,2,5,4,1,0,0,41,5825.994272151124,0.4,-0.6169696969696971,"0.40617,0.267518315018315,0.3730341880341881,0.4,0.41,0.28018602716107777,6.0","0,0,0"
37.233333333333334,289,AV,1,3,8,5,5,0,0,88,3882.59008652233,0.1,-0.22565656565656567,"0.29138888888888886,0.24226262626262632,0.3539529914529915,0.1,0.88,0.18672306229989,13.0","0,0,0"
13.466666666666667,131,AV,1,1,5,6,2,0,0,7,497.26542980048754,0.1,-0.08161616161616163,"0.4134603174603175,0.24908333333333332,0.35148936170212763,0.1,0.07,0.023914686268460907,7.0","0,0,0"
32.766666666666666,295,AV,0,5,9,7,6,0,0,58,566.7055292848979,0.1,-0.1985858585858586,"0.31748888888888893,0.2357361111111111,0.32461564625850337,0.1,0.58,0.027254227073231246,11.0","0,0,0"
33.416666666666664,49,AV,1,1,4,4,4,0,0,76,1691.6338586686718,0.4,-0.8101010101010101,"0.4005699999999999,0.25437925170068026,0.32934761904761906,0.4,0.76,0.08135472644337755,8.0","0,0,0"
11.65,231,AV,1,1,7,7,10,0,0,4,783.6834518391023,0.2,-0.1412121212121212,"0.4253151515151514,0.26529861111111114,0.3777307692307692,0.2,0.04,0.037689215379472674,17.0","0,0,0"
29.583333333333332,101,AV,2,3,3,6,0,0,0,13,2360.1328348572283,0.1,-0.17929292929292928,"0.4305125,0.259696261682243,0.36945736434108517,0.1,0.13,0.11350444433700012,6.0","0,0,0"
34.03333333333333,193,AV,1,0,6,6,0,0,0,84,6020.57275324985,0.5,-1.0313131313131312,"0.3271826923076923,0.2287916666666667,0.3386909722222223,0.5,0.84,0.2895437726450875,6.0","0,0,0"
21.816666666666666,215,AV,1,1,4,4,8,0,0,30,10426.353459350525,0.1,-0.1322222222222222,"0.24878260869565214,0.21331720430107526,0.3028968253968254,0.1,0.3,0.5014283257223231,12.0","0,0,0"
50.016666666666666,66,AV,0,5,4,4,4,0,0,84,2946.490055333797,0.1,-0.30313131313131314,"0.3715520833333333,0.2525125448028674,0.35225170068027206,0.1,0.84,0.14170376833700152,9.0","0,0,0"
32.78333333333333,48,AV,1,1,7,7,0,0,0,73,3301.717979419838,0.2,-0.3973737373737374,"0.3879166666666667,0.2700283333333333,0.35823188405797096,0.2,0.73,0.15878753054770403,7.0","0,0,0"
30.633333333333333,59,AV,1,0,4,6,2,0,0,65,7177.938863287724,0.1,-0.18565656565656566,"0.43711363636363637,0.2654268707482994,0.3619861111111111,0.1,0.65,0.345204282627472,6.0","0,0,0"
12.033333333333333,127,AV,0,6,2,2,3,0,0,15,8134.997760071039,0.3,-0.21878787878787878,"0.4299431818181818,0.27007885304659496,0.36029710144927535,0.3,0.15,0.39123153866695837,9.0","0,0,0"
51.6,67,AV,0,8,7,9,6,0,0,86,1148.9174546898266,0.3,-0.9381818181818182,"0.3800079365079365,0.25755218855218853,0.3637482993197279,0.3,0.86,0.05525419389859809,14.0","0,0,0"
36.46666666666667,217,AV,2,2,0,3,6,0,0,53,6778.2755320215965,0.2,-0.44202020202020204,"0.42386,0.25717708333333333,0.3440871212121212,0.2,0.53,0.3259835151913118,6.0","0,0,0"
41.75,146,AV,2,2,1,3,7,0,0,61,1122.7546975855585,0.2,-0.5060606060606061,"0.39466666666666667,0.277258865248227,0.3688586956521739,0.2,0.61,0.05399596420763093,7.0","0,0,0"
39.05,128,AV,1,3,4,3,1,0,0,95,9030.678864893336,0.4,-0.9466666666666668,"0.3988769841269841,0.2608076923076923,0.35656818181818184,0.4,0.95,0.4343069895926497,5.0","0,0,0"
18.516666666666666,134,AV,1,2,6,4,12,0,0,22,3257.969850357721,0.1,-0.11222222222222222,"0.3033784722222222,0.24970618556701027,0.3394592592592592,0.1,0.22,0.15668357817407447,18.0","0,0,0"
26.1,82,AV,1,2,7,4,8,0,0,46,14505.369879802229,0.2,-0.3163636363636364,"0.42151515151515156,0.23448596491228066,0.33787500000000004,0.2,0.46,0.6975980011774241,15.0","0,0,0"
26.8,1,AV,2,1,1,0,8,0,0,22,2538.843693606908,0.6,-0.9745454545454545,"0.3810915032679738,0.2605901360544218,0.3536029411764705,0.6,0.22,0.12209907783380393,8.0","0,0,0"
38.63333333333333,125,AV,1,0,4,0,1,0,0,97,3742.7752140142647,0.2,-0.46828282828282825,"0.37140530303030295,0.2571175438596492,0.3475065359477124,0.2,0.97,0.17999902999980277,5.0","0,0,0"
19.4,153,AV,1,3,4,4,1,0,0,22,1797.659883656486,0.2,-0.23515151515151517,"0.3617205882352941,0.25308783783783784,0.3447460317460317,0.2,0.22,0.08645377208765831,5.0","0,0,0"
43.28333333333333,94,AV,0,7,4,8,3,0,0,70,2318.2944376966047,0.2,-0.5246464646464646,"0.37902536231884065,0.26172000000000006,0.3582840909090909,0.2,0.7,0.11149233554738845,10.0","0,0,0"
15.316666666666666,6,AV,1,1,6,1,1,0,0,0,3942.222625638348,0.3,-0.27848484848484845,"0.4283815789473684,0.26251851851851854,0.3960916666666667,0.3,0.0,0.18959093402168548,7.0","0,0,0"
26.083333333333332,72,AV,1,3,5,7,2,0,0,45,5307.329693361759,0.1,-0.15808080808080807,"0.38913768115942027,0.24571649484536084,0.3506241134751773,0.1,0.45,0.25524220453241103,7.0","0,0,0"
42.81666666666667,232,AV,2,0,2,0,10,0,0,79,825.4433072334436,0.1,-0.25949494949494956,"0.36758484848484846,0.23444444444444446,0.3291837606837607,0.1,0.79,0.039697546907310144,10.0","0,0,0"
40.13333333333333,245,AV,1,1,7,5,2,0,0,97,1751.9448432672848,0.1,-0.24323232323232324,"0.3282212121212121,0.2333711340206186,0.3529068627450981,0.1,0.97,0.0842552262343976,9.0","0,0,0"
22.4,203,AV,0,5,2,6,4,0,0,39,1100.389953660579,1.0,-1.3575757575757574,"0.3919814814814815,0.25000165016501646,0.34881746031746025,1.0,0.39,0.052920390072797266,9.0","0,0,0"
43.733333333333334,252,AV,2,1,1,5,0,0,0,84,1148.2139867956057,0.1,-0.2650505050505051,"0.3767713178294573,0.2498224299065421,0.33952916666666666,0.1,0.84,0.05522036244162957,5.0","0,0,0"
28.816666666666666,70,AV,1,1,5,6,18,0,0,59,1778.835052690156,0.1,-0.17464646464646466,"0.4323139534883721,0.2669245614035088,0.35587847222222213,0.1,0.59,0.08554844085078303,23.0","0,0,0"
37.95,188,AV,0,8,6,7,6,0,0,62,7658.5640246764915,0.2,-0.4600000000000001,"0.3898050314465408,0.2777944444444444,0.39084496124031015,0.2,0.62,0.3683186985078447,14.0","0,0,0"
27.5,267,AV,0,4,2,5,3,0,0,48,1799.695682844959,0.3,-0.5,"0.28871376811594196,0.2172239057239057,0.3207148148148148,0.3,0.48,0.0865516785496407,7.0","0,0,0"
