travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.2,242,AV,2,3,2,5,1,0,0,45,1348.5865378412918,0.1,-0.17696969696969697,"0.2440980392156863,0.2801784869976359,0.3630378787878788,0.1,0.45,0.06485675863549194,6.0","0,0,0"
46.666666666666664,205,AV,2,1,2,4,2,0,0,99,5807.233742044462,0.2,-0.5656565656565656,"0.24695977011494252,0.29218193384223917,0.34216111111111114,0.2,0.99,0.27928378830664774,6.0","0,0,0"
33.93333333333333,137,AV,0,6,3,8,5,0,0,89,5480.041794665195,0.2,-0.4113131313131313,"0.2296742424242424,0.2979790209790209,0.3580614035087719,0.2,0.89,0.26354834340696637,11.0","0,0,0"
37.25,43,AV,2,2,1,1,6,0,0,67,1275.6237969650936,0.9,-2.031818181818182,"0.17866666666666667,0.26264285714285707,0.29399019607843135,0.9,0.67,0.06134780556380672,6.0","0,0,0"
25.6,244,AV,2,0,1,6,0,0,0,21,2043.1688306873104,0.1,-0.15515151515151515,"0.21816071428571426,0.2601578947368421,0.3131494252873563,0.1,0.21,0.09826088573860729,6.0","0,0,0"
29.35,102,AV,2,1,3,6,0,0,0,16,3608.770587345788,0.4,-0.7115151515151515,"0.20699382716049378,0.25928356481481474,0.3591842105263158,0.4,0.16,0.17355442634701188,6.0","0,0,0"
32.4,123,AV,1,1,5,6,10,0,0,55,3017.17067826153,0.5,-0.9818181818181818,"0.22606172839506172,0.2829962962962963,0.34985333333333335,0.5,0.55,0.14510296888720728,15.0","0,0,0"
27.866666666666667,157,AV,2,0,1,9,5,0,0,19,4559.760277629775,0.2,-0.3377777777777778,"0.24285802469135798,0.29585087719298253,0.34162121212121205,0.2,0.19,0.21928979970044837,14.0","0,0,0"
35.1,171,AV,1,1,5,2,3,0,0,61,5825.994272151124,0.1,-0.21272727272727276,"0.20369047619047617,0.2718611111111111,0.3258154761904762,0.1,0.61,0.28018602716107777,8.0","0,0,0"
23.666666666666668,289,AV,0,9,5,9,5,0,0,66,3882.59008652233,0.6,-0.8606060606060607,"0.2859122807017544,0.35592564102564106,0.4024166666666666,0.6,0.66,0.18672306229989,14.0","0,0,0"
38.86666666666667,131,AV,1,0,5,1,2,0,0,77,497.26542980048754,0.1,-0.23555555555555557,"0.23949242424242423,0.2897698412698413,0.3444090909090909,0.1,0.77,0.023914686268460907,7.0","0,0,0"
41.88333333333333,295,AV,1,3,7,0,3,0,0,90,566.7055292848979,0.1,-0.25383838383838386,"0.22134313725490196,0.27539012345679015,0.31942857142857145,0.1,0.9,0.027254227073231246,10.0","0,0,0"
19.116666666666667,49,AV,1,2,6,5,3,0,0,21,1691.6338586686718,0.2,-0.23171717171717174,"0.24055555555555558,0.275795165394402,0.345141975308642,0.2,0.21,0.08135472644337755,9.0","0,0,0"
32.833333333333336,231,AV,1,1,5,4,10,0,0,56,783.6834518391023,0.3,-0.596969696969697,"0.22494047619047616,0.2722794117647058,0.310125,0.3,0.56,0.037689215379472674,15.0","0,0,0"
39.71666666666667,101,AV,1,0,4,6,3,0,0,82,2360.1328348572283,1.0,-2.4070707070707074,"0.16288194444444445,0.2591137931034483,0.33495238095238095,1.0,0.82,0.11350444433700012,7.0","0,0,0"
24.883333333333333,193,AV,1,0,7,6,0,0,0,35,6020.57275324985,0.6,-0.9048484848484848,"0.22239855072463768,0.3172068965517241,0.3553484848484849,0.6,0.35,0.2895437726450875,7.0","0,0,0"
5.2,215,AV,0,5,2,5,3,0,0,0,10426.353459350525,0.3,-0.09454545454545456,"0.2031777777777778,0.2696866666666667,0.34474,0.3,0.0,0.5014283257223231,8.0","0,0,0"
8.433333333333334,66,AV,0,4,7,4,6,0,0,15,2946.490055333797,0.6,-0.30666666666666664,"0.23252898550724635,0.2959520547945205,0.338031746031746,0.6,0.15,0.14170376833700152,10.0","0,0,0"
32.11666666666667,48,AV,1,1,7,7,0,0,0,51,3301.717979419838,0.2,-0.3892929292929293,"0.24116145833333336,0.2858742937853107,0.32733870967741935,0.2,0.51,0.15878753054770403,7.0","0,0,0"
