travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.11666666666667,242,AV,1,3,4,3,12,0,0,79,1348.5865378412918,0.1,-0.2370707070707071,"0.17669999999999997,0.28912371134020615,0.341963768115942,0.1,0.79,0.06485675863549194,16.0","0,0,0"
26.866666666666667,205,AV,1,1,5,6,5,0,0,43,5807.233742044462,0.1,-0.16282828282828285,"0.30655208333333334,0.34251296296296296,0.40341071428571423,0.1,0.43,0.27928378830664774,10.0","0,0,0"
42.516666666666666,137,AV,2,1,2,0,6,0,0,76,5480.041794665195,0.3,-0.7730303030303031,"0.19400757575757574,0.2720316666666667,0.33321296296296304,0.3,0.76,0.26354834340696637,6.0","0,0,0"
21.4,43,AV,1,0,5,1,2,0,0,31,1275.6237969650936,0.2,-0.2593939393939394,"0.21536956521739128,0.29729896907216496,0.3693833333333334,0.2,0.31,0.06134780556380672,7.0","0,0,0"
36.63333333333333,244,AV,1,1,7,5,0,0,0,71,2043.1688306873104,0.3,-0.666060606060606,"0.25558333333333333,0.2795924092409241,0.3957156862745098,0.3,0.71,0.09826088573860729,7.0","0,0,0"
42.95,102,AV,1,3,8,0,5,0,0,87,3608.770587345788,0.6,-1.5618181818181818,"0.24725000000000003,0.3054439102564103,0.35906250000000006,0.6,0.87,0.17355442634701188,13.0","0,0,0"
24.233333333333334,123,AV,1,3,9,5,2,0,0,32,3017.17067826153,0.5,-0.7343434343434344,"0.27346666666666664,0.3322118055555556,0.4035694444444444,0.5,0.32,0.14510296888720728,11.0","0,0,0"
42.78333333333333,157,AV,1,1,4,4,1,0,0,93,4559.760277629775,0.2,-0.5185858585858586,"0.2375873015873016,0.3079200680272109,0.36664285714285716,0.2,0.93,0.21928979970044837,5.0","0,0,0"
42.733333333333334,171,AV,1,1,4,4,5,0,0,91,5825.994272151124,0.2,-0.5179797979797981,"0.18473333333333336,0.2843333333333333,0.36735,0.2,0.91,0.28018602716107777,9.0","0,0,0"
33.55,289,AV,2,3,3,4,4,0,0,57,3882.59008652233,0.8,-1.6266666666666667,"0.23015624999999995,0.3091582491582492,0.36895333333333336,0.8,0.57,0.18672306229989,8.0","0,0,0"
21.233333333333334,131,AV,1,1,4,4,2,0,0,30,497.26542980048754,0.1,-0.1286868686868687,"0.2571754385964913,0.312345,0.3738492063492064,0.1,0.3,0.023914686268460907,6.0","0,0,0"
31.066666666666666,295,AV,2,1,2,6,0,0,0,45,566.7055292848979,0.3,-0.5648484848484848,"0.18773529411764708,0.2780746031746032,0.3494074074074073,0.3,0.45,0.027254227073231246,6.0","0,0,0"
18.0,49,AV,1,0,6,6,0,0,0,22,1691.6338586686718,0.1,-0.10909090909090909,"0.18126923076923074,0.2904076305220883,0.3815069444444445,0.1,0.22,0.08135472644337755,6.0","0,0,0"
43.266666666666666,231,AV,1,2,7,8,5,0,0,91,783.6834518391023,0.7,-1.8355555555555554,"0.2630185185185185,0.3489428104575164,0.4052011494252874,0.7,0.91,0.037689215379472674,12.0","0,0,0"
38.3,101,AV,1,3,4,4,4,0,0,81,2360.1328348572283,0.4,-0.9284848484848484,"0.24840196078431373,0.31973499999999994,0.37034126984126986,0.4,0.81,0.11350444433700012,8.0","0,0,0"
32.45,193,AV,2,1,3,6,0,0,0,43,6020.57275324985,0.1,-0.19666666666666668,"0.1812888888888889,0.2869047619047619,0.35238333333333327,0.1,0.43,0.2895437726450875,6.0","0,0,0"
20.416666666666668,215,AV,0,7,2,6,1,0,0,49,10426.353459350525,0.4,-0.49494949494949503,"0.21196296296296296,0.2976174603174603,0.3350294117647059,0.4,0.49,0.5014283257223231,8.0","0,0,0"
23.7,66,AV,2,1,3,6,5,0,0,21,2946.490055333797,0.3,-0.43090909090909085,"0.2149888888888889,0.287547619047619,0.3347933333333334,0.3,0.21,0.14170376833700152,11.0","0,0,0"
25.25,48,AV,2,1,3,7,1,0,0,22,3301.717979419838,0.2,-0.3060606060606061,"0.18781746031746033,0.2510425925925926,0.30579545454545454,0.2,0.22,0.15878753054770403,8.0","0,0,0"
37.85,59,AV,2,1,3,7,0,0,0,54,7177.938863287724,0.4,-0.9175757575757576,"0.20516666666666666,0.2933234323432343,0.31440151515151515,0.4,0.54,0.345204282627472,7.0","0,0,0"
31.983333333333334,127,AV,2,2,1,1,6,0,0,36,8134.997760071039,0.6,-1.163030303030303,"0.19049999999999997,0.2765711974110032,0.3408055555555556,0.6,0.36,0.39123153866695837,6.0","0,0,0"
29.616666666666667,67,AV,1,1,4,4,2,0,0,53,1148.9174546898266,0.3,-0.5384848484848485,"0.24821296296296297,0.3084468085106382,0.3565714285714286,0.3,0.53,0.05525419389859809,6.0","0,0,0"
38.95,217,AV,2,1,1,2,7,0,0,79,6778.2755320215965,0.1,-0.23606060606060608,"0.1845648148148148,0.23653872053872058,0.3462272727272728,0.1,0.79,0.3259835151913118,7.0","0,0,0"
34.0,146,AV,1,3,5,2,1,0,0,64,1122.7546975855585,0.6,-1.2363636363636363,"0.2314298245614035,0.3344350877192982,0.37903205128205125,0.6,0.64,0.05399596420763093,6.0","0,0,0"
27.35,128,AV,0,7,7,2,0,0,0,68,9030.678864893336,0.3,-0.4972727272727273,"0.15847777777777777,0.24422517730496454,0.31442857142857134,0.3,0.68,0.4343069895926497,7.0","0,0,0"
12.05,134,AV,0,6,3,7,2,0,0,24,3257.969850357721,0.1,-0.07303030303030304,"0.1798405797101449,0.24410370370370368,0.3099117647058824,0.1,0.24,0.15668357817407447,8.0","0,0,0"
37.2,82,AV,1,3,9,5,0,0,0,75,14505.369879802229,1.0,-2.254545454545455,"0.1804537037037037,0.2800016666666667,0.3447272727272727,1.0,0.75,0.6975980011774241,9.0","0,0,0"
29.483333333333334,1,AV,2,2,1,0,13,0,0,42,2538.843693606908,0.2,-0.3573737373737374,"0.16460784313725493,0.2609139194139194,0.3286913580246914,0.2,0.42,0.12209907783380393,13.0","0,0,0"
30.916666666666668,125,AV,2,0,3,3,6,0,0,23,3742.7752140142647,0.9,-1.6863636363636363,"0.2636111111111111,0.32778014184397164,0.37296,0.9,0.23,0.17999902999980277,6.0","0,0,0"
22.566666666666666,153,AV,1,1,4,4,4,0,0,31,1797.659883656486,0.1,-0.13676767676767676,"0.26561904761904764,0.3346996855345912,0.36899019607843137,0.1,0.31,0.08645377208765831,8.0","0,0,0"
16.983333333333334,94,AV,1,2,6,8,6,0,0,20,2318.2944376966047,0.2,-0.20585858585858588,"0.3004880952380952,0.27847222222222223,0.348927536231884,0.2,0.2,0.11149233554738845,12.0","0,0,0"
10.116666666666667,6,AV,0,7,1,5,2,0,0,23,3942.222625638348,0.3,-0.18393939393939396,"0.2995777777777778,0.3267582417582417,0.37778282828282833,0.3,0.23,0.18959093402168548,9.0","0,0,0"
34.86666666666667,72,AV,1,2,6,8,3,0,0,68,5307.329693361759,0.1,-0.2113131313131313,"0.2225,0.3114329896907217,0.36290740740740746,0.1,0.68,0.25524220453241103,9.0","0,0,0"
34.233333333333334,232,AV,1,3,4,4,4,0,0,67,825.4433072334436,0.6,-1.2448484848484849,"0.21809375,0.30244012944983817,0.3715952380952381,0.6,0.67,0.039697546907310144,8.0","0,0,0"
26.466666666666665,245,AV,1,1,4,4,9,0,0,44,1751.9448432672848,0.4,-0.6416161616161616,"0.20029166666666665,0.2622015503875969,0.33734722222222224,0.4,0.44,0.0842552262343976,13.0","0,0,0"
