travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.5,242,AV,1,1,6,1,2,0,0,45,1348.5865378412918,0.7,-1.0393939393939393,"0.30302150537634404,0.2746976401179941,0.36260683760683754,0.7,0.45,0.06485675863549194,8.0","0,0,0"
32.266666666666666,205,AV,1,0,4,0,3,0,0,81,5807.233742044462,0.2,-0.39111111111111113,"0.3075426356589147,0.25404517133956384,0.34774444444444447,0.2,0.81,0.27928378830664774,7.0","0,0,0"
27.983333333333334,137,AV,1,3,5,2,11,0,0,62,5480.041794665195,0.4,-0.6783838383838385,"0.3218083333333333,0.27068877551020404,0.34711956521739135,0.4,0.62,0.26354834340696637,16.0","0,0,0"
36.0,43,AV,1,1,7,4,0,0,0,92,1275.6237969650936,0.1,-0.21818181818181817,"0.3132843137254902,0.26344907407407403,0.34447916666666667,0.1,0.92,0.06134780556380672,7.0","0,0,0"
28.333333333333332,244,AV,2,0,1,9,8,0,0,6,2043.1688306873104,0.1,-0.1717171717171717,"0.38365833333333327,0.27799115044247785,0.3425591397849462,0.1,0.06,0.09826088573860729,17.0","0,0,0"
14.666666666666666,102,AV,1,3,6,2,0,0,0,9,3608.770587345788,0.6,-0.5333333333333333,"0.29124242424242425,0.24947897897897897,0.3263916666666667,0.6,0.09,0.17355442634701188,6.0","0,0,0"
18.3,123,AV,1,1,7,7,0,0,0,25,3017.17067826153,0.1,-0.11090909090909092,"0.3083015873015873,0.25016975308641975,0.3530916666666666,0.1,0.25,0.14510296888720728,7.0","0,0,0"
12.116666666666667,157,AV,1,3,5,2,1,0,0,1,4559.760277629775,0.5,-0.3671717171717172,"0.3170271317829457,0.24682704402515726,0.32369918699186995,0.5,0.01,0.21928979970044837,6.0","0,0,0"
56.78333333333333,171,AV,0,4,5,0,9,0,0,86,5825.994272151124,0.1,-0.34414141414141414,"0.44572395833333334,0.29827586206896556,0.36962254901960784,0.1,0.86,0.28018602716107777,13.0","0,0,0"
46.766666666666666,289,AV,0,6,0,6,2,0,0,66,3882.59008652233,0.7,-1.9840404040404038,"0.31286742424242425,0.24216513761467884,0.35187387387387387,0.7,0.66,0.18672306229989,8.0","0,0,0"
