travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.633333333333333,242,AV,2,2,0,0,8,0,0,23,1348.5865378412918,0.2,-0.3470707070707071,"0.22019230769230766,0.2812647058823529,0.3715694444444444,0.2,0.23,0.06485675863549194,8.0","0,0,0"
31.616666666666667,205,AV,2,1,3,6,5,0,0,55,5807.233742044462,0.2,-0.38323232323232326,"0.23112745098039217,0.2910245614035088,0.35619166666666663,0.2,0.55,0.27928378830664774,11.0","0,0,0"
44.916666666666664,137,AV,1,1,7,7,0,0,0,97,5480.041794665195,0.3,-0.8166666666666665,"0.22777083333333337,0.30162371134020627,0.36126315789473684,0.3,0.97,0.26354834340696637,7.0","0,0,0"
15.516666666666667,43,AV,1,3,5,7,3,0,0,8,1275.6237969650936,0.7,-0.6582828282828282,"0.27466666666666667,0.3589534050179212,0.4003260869565218,0.7,0.08,0.06134780556380672,8.0","0,0,0"
44.85,244,AV,1,0,5,1,10,0,0,96,2043.1688306873104,0.2,-0.5436363636363637,"0.19597916666666668,0.24907352941176472,0.3422348484848484,0.2,0.96,0.09826088573860729,15.0","0,0,0"
24.483333333333334,102,AV,1,1,4,4,1,0,0,39,3608.770587345788,0.8,-1.1870707070707072,"0.23664102564102563,0.30853608247422687,0.37979861111111113,0.8,0.39,0.17355442634701188,5.0","0,0,0"
24.366666666666667,123,AV,1,3,9,5,0,0,0,38,3017.17067826153,0.1,-0.14767676767676768,"0.22636904761904764,0.260831417624521,0.35703030303030303,0.1,0.38,0.14510296888720728,9.0","0,0,0"
17.516666666666666,157,AV,1,3,4,1,2,0,0,15,4559.760277629775,0.3,-0.3184848484848484,"0.1867051282051282,0.24766496598639456,0.33506250000000004,0.3,0.15,0.21928979970044837,6.0","0,0,0"
12.166666666666666,171,AV,1,3,7,5,6,0,0,0,5825.994272151124,0.6,-0.4424242424242424,"0.25075000000000003,0.3007899305555556,0.35684259259259266,0.6,0.0,0.28018602716107777,13.0","0,0,0"
21.45,289,AV,1,1,9,1,0,0,0,29,3882.59008652233,0.1,-0.13,"0.22072619047619046,0.2640625,0.33872727272727277,0.1,0.29,0.18672306229989,9.0","0,0,0"
15.266666666666667,131,AV,1,1,5,6,4,0,0,0,497.26542980048754,0.1,-0.09252525252525254,"0.21258333333333332,0.30547712418300654,0.34125,0.1,0.0,0.023914686268460907,9.0","0,0,0"
38.45,295,AV,1,2,9,1,2,0,0,79,566.7055292848979,0.1,-0.23303030303030306,"0.22791666666666668,0.31224074074074076,0.3754920634920635,0.1,0.79,0.027254227073231246,11.0","0,0,0"
27.966666666666665,49,AV,1,3,4,4,14,0,0,48,1691.6338586686718,0.3,-0.5084848484848484,"0.22,0.28250354609929085,0.2843137254901961,0.3,0.48,0.08135472644337755,18.0","0,0,0"
29.866666666666667,231,AV,1,3,9,1,7,0,0,59,783.6834518391023,0.9,-1.6290909090909091,"0.22705555555555557,0.2784375,0.3081031746031746,0.9,0.59,0.037689215379472674,16.0","0,0,0"
35.03333333333333,101,AV,2,1,2,1,9,0,0,52,2360.1328348572283,0.2,-0.4246464646464646,"0.21679487179487178,0.29774914089347077,0.3350072463768117,0.2,0.52,0.11350444433700012,9.0","0,0,0"
45.0,193,AV,2,1,3,6,6,0,0,91,6020.57275324985,0.9,-2.4545454545454546,"0.17635833333333334,0.27739409722222225,0.3246078431372549,0.9,0.91,0.2895437726450875,12.0","0,0,0"
44.166666666666664,215,AV,2,3,1,4,4,0,0,84,10426.353459350525,0.3,-0.8030303030303029,"0.1649313725490196,0.2686023102310231,0.3340227272727273,0.3,0.84,0.5014283257223231,8.0","0,0,0"
28.116666666666667,66,AV,1,1,5,6,9,0,0,51,2946.490055333797,0.1,-0.17040404040404042,"0.20404999999999995,0.3117666666666667,0.38491176470588234,0.1,0.51,0.14170376833700152,14.0","0,0,0"
43.983333333333334,48,AV,1,2,6,8,6,0,0,96,3301.717979419838,0.6,-1.5993939393939394,"0.2577058823529412,0.329498427672956,0.36499019607843136,0.6,0.96,0.15878753054770403,12.0","0,0,0"
42.483333333333334,59,AV,1,2,6,8,4,0,0,89,7177.938863287724,1.0,-2.574747474747475,"0.21136666666666667,0.3043380062305296,0.36626811594202896,1.0,0.89,0.345204282627472,10.0","0,0,0"
26.283333333333335,127,AV,1,1,7,7,0,0,0,43,8134.997760071039,0.5,-0.7964646464646465,"0.23307142857142857,0.30868181818181817,0.3453125,0.5,0.43,0.39123153866695837,7.0","0,0,0"
33.95,67,AV,1,3,5,2,3,0,0,65,1148.9174546898266,0.2,-0.41151515151515156,"0.16398412698412695,0.2830728155339806,0.319,0.2,0.65,0.05525419389859809,8.0","0,0,0"
25.833333333333332,217,AV,1,3,9,5,6,0,0,43,6778.2755320215965,0.6,-0.9393939393939392,"0.26348412698412704,0.31813333333333327,0.3607719298245614,0.6,0.43,0.3259835151913118,15.0","0,0,0"
33.31666666666667,146,AV,1,1,6,1,10,0,0,67,1122.7546975855585,0.2,-0.4038383838383839,"0.20090277777777782,0.2973348623853211,0.3663508771929824,0.2,0.67,0.05399596420763093,16.0","0,0,0"
11.783333333333333,128,AV,1,2,9,5,2,0,0,1,9030.678864893336,0.1,-0.07141414141414142,"0.22165079365079368,0.29540109890109895,0.33315909090909096,0.1,0.01,0.4343069895926497,11.0","0,0,0"
40.03333333333333,134,AV,1,0,4,6,5,0,0,83,3257.969850357721,0.3,-0.7278787878787878,"0.20515833333333336,0.302959935897436,0.35784374999999996,0.3,0.83,0.15668357817407447,9.0","0,0,0"
24.05,82,AV,1,1,5,6,3,0,0,35,14505.369879802229,0.6,-0.8745454545454545,"0.24872619047619046,0.32431651376146786,0.3503235294117647,0.6,0.35,0.6975980011774241,8.0","0,0,0"
39.85,1,AV,1,1,5,6,1,0,0,80,2538.843693606908,0.1,-0.24151515151515152,"0.17068333333333335,0.2888463768115942,0.31922222222222224,0.1,0.8,0.12209907783380393,6.0","0,0,0"
16.766666666666666,125,AV,0,9,2,4,4,0,0,46,3742.7752140142647,0.4,-0.4064646464646464,"0.22026470588235292,0.3158733333333334,0.3704927536231884,0.4,0.46,0.17999902999980277,13.0","0,0,0"
33.96666666666667,153,AV,2,0,3,3,6,0,0,42,1797.659883656486,0.1,-0.20585858585858588,"0.20786458333333332,0.3001013071895425,0.3617727272727273,0.1,0.42,0.08645377208765831,6.0","0,0,0"
22.966666666666665,94,AV,1,1,4,4,7,0,0,36,2318.2944376966047,0.1,-0.13919191919191917,"0.22907777777777777,0.30832659932659934,0.382051282051282,0.1,0.36,0.11149233554738845,11.0","0,0,0"
27.466666666666665,6,AV,1,2,6,4,3,0,0,47,3942.222625638348,0.7,-1.165252525252525,"0.22825555555555557,0.3018516666666667,0.34326666666666666,0.7,0.47,0.18959093402168548,9.0","0,0,0"
30.133333333333333,72,AV,1,1,4,4,2,0,0,61,5307.329693361759,0.1,-0.18262626262626264,"0.16334090909090912,0.24684680134680137,0.2992058823529411,0.1,0.61,0.25524220453241103,6.0","0,0,0"
