travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.1,242,AV,2,0,3,3,26,0,0,14,1348.5865378412918,0.4,-0.6084848484848485,"0.2565733333333334,0.3038698630136986,0.36667543859649127,0.4,0.14,0.06485675863549194,26.0","0,0,0"
19.15,205,AV,1,3,8,5,2,0,0,18,5807.233742044462,1.0,-1.1606060606060604,"0.20153703703703701,0.29657471264367813,0.3616574074074074,1.0,0.18,0.27928378830664774,10.0","0,0,0"
22.866666666666667,137,AV,1,2,9,5,1,0,0,34,5480.041794665195,0.2,-0.2771717171717172,"0.24171739130434783,0.299485294117647,0.3572460317460317,0.2,0.34,0.26354834340696637,10.0","0,0,0"
28.95,43,AV,2,2,1,1,13,0,0,28,1275.6237969650936,0.2,-0.3509090909090909,"0.2521086956521739,0.3052789351851852,0.321623188405797,0.2,0.28,0.06134780556380672,13.0","0,0,0"
25.0,244,AV,1,2,6,8,2,0,0,37,2043.1688306873104,0.4,-0.6060606060606061,"0.2083484848484848,0.29091247002398085,0.3434080459770115,0.4,0.37,0.09826088573860729,8.0","0,0,0"
24.266666666666666,102,AV,1,1,4,4,5,0,0,36,3608.770587345788,0.1,-0.14707070707070707,"0.1907043010752688,0.27865873015873016,0.3449141414141414,0.1,0.36,0.17355442634701188,9.0","0,0,0"
17.783333333333335,123,AV,1,0,7,6,0,0,0,21,3017.17067826153,0.1,-0.1077777777777778,"0.24303086419753087,0.3056489361702127,0.33848484848484844,0.1,0.21,0.14510296888720728,7.0","0,0,0"
15.133333333333333,157,AV,1,1,5,4,6,0,0,9,4559.760277629775,0.3,-0.27515151515151515,"0.193037037037037,0.2710422885572139,0.34052873563218383,0.3,0.09,0.21928979970044837,11.0","0,0,0"
44.2,171,AV,1,3,7,6,8,0,0,96,5825.994272151124,0.1,-0.26787878787878794,"0.2191388888888889,0.2631423076923076,0.3148333333333333,0.1,0.96,0.28018602716107777,15.0","0,0,0"
23.15,289,AV,1,1,7,7,6,0,0,30,3882.59008652233,0.1,-0.1403030303030303,"0.1797179487179487,0.26997478070175435,0.32757333333333327,0.1,0.3,0.18672306229989,13.0","0,0,0"
30.316666666666666,131,AV,1,1,9,1,2,0,0,51,497.26542980048754,0.1,-0.18373737373737375,"0.23860752688172046,0.30434223918575065,0.3634345238095238,0.1,0.51,0.023914686268460907,11.0","0,0,0"
39.55,295,AV,1,1,5,4,2,0,0,79,566.7055292848979,0.1,-0.23969696969696971,"0.19445370370370368,0.2445575980392157,0.3215530303030303,0.1,0.79,0.027254227073231246,7.0","0,0,0"
14.333333333333334,49,AV,1,3,5,2,2,0,0,1,1691.6338586686718,0.1,-0.08686868686868687,"0.2148888888888889,0.2721997635933806,0.32338,0.1,0.01,0.08135472644337755,7.0","0,0,0"
17.0,231,AV,1,2,4,3,6,0,0,13,783.6834518391023,0.6,-0.6181818181818182,"0.24655555555555553,0.27583080808080807,0.32874999999999993,0.6,0.13,0.037689215379472674,10.0","0,0,0"
28.35,101,AV,2,1,2,4,4,0,0,2,2360.1328348572283,0.1,-0.17181818181818184,"0.18652898550724636,0.2662785547785548,0.33568055555555554,0.1,0.02,0.11350444433700012,8.0","0,0,0"
44.733333333333334,193,AV,1,1,7,7,6,0,0,98,6020.57275324985,0.6,-1.6266666666666667,"0.25375,0.3180685579196218,0.33273015873015865,0.6,0.98,0.2895437726450875,13.0","0,0,0"
19.633333333333333,215,AV,1,1,7,7,0,0,0,26,10426.353459350525,0.1,-0.11898989898989898,"0.22410526315789475,0.27509666666666666,0.31702380952380954,0.1,0.26,0.5014283257223231,7.0","0,0,0"
42.05,66,AV,1,0,5,1,0,0,0,86,2946.490055333797,0.4,-1.0193939393939393,"0.22475,0.3264671361502347,0.3746369047619047,0.4,0.86,0.14170376833700152,5.0","0,0,0"
26.483333333333334,48,AV,1,3,4,4,5,0,0,42,3301.717979419838,0.6,-0.963030303030303,"0.2001666666666667,0.28767612293144207,0.3764655172413793,0.6,0.42,0.15878753054770403,9.0","0,0,0"
33.766666666666666,59,AV,1,1,4,4,4,0,0,64,7177.938863287724,0.1,-0.20464646464646466,"0.2657017543859649,0.31579770992366407,0.36502777777777773,0.1,0.64,0.345204282627472,8.0","0,0,0"
11.383333333333333,127,AV,1,0,6,3,1,0,0,0,8134.997760071039,0.1,-0.06898989898989899,"0.2231031746031746,0.2976317016317017,0.3366923076923078,0.1,0.0,0.39123153866695837,7.0","0,0,0"
43.28333333333333,67,AV,1,3,4,1,5,0,0,96,1148.9174546898266,0.3,-0.7869696969696969,"0.25759523809523815,0.3493553921568627,0.4005,0.3,0.96,0.05525419389859809,9.0","0,0,0"
31.866666666666667,217,AV,1,3,7,5,3,0,0,58,6778.2755320215965,0.2,-0.3862626262626263,"0.21004166666666665,0.2705962962962963,0.32923563218390806,0.2,0.58,0.3259835151913118,10.0","0,0,0"
