travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.2,242,AV,1,1,6,3,2,0,0,62,1348.5865378412918,0.1,-0.1890909090909091,"0.3207986111111111,0.3245075757575758,0.36716666666666664,0.1,0.62,0.06485675863549194,8.0","0,0,0"
44.8,205,AV,2,2,1,1,11,0,0,95,5807.233742044462,0.2,-0.543030303030303,"0.23963461538461536,0.29656284153005463,0.3566979166666668,0.2,0.95,0.27928378830664774,11.0","0,0,0"
41.03333333333333,137,AV,1,1,5,6,3,0,0,97,5480.041794665195,0.1,-0.24868686868686868,"0.2785,0.2941917293233084,0.37378,0.1,0.97,0.26354834340696637,8.0","0,0,0"
25.65,43,AV,0,8,0,8,0,0,0,52,1275.6237969650936,0.1,-0.15545454545454546,"0.3206313131313131,0.2798915343915344,0.3546720430107526,0.1,0.52,0.06134780556380672,8.0","0,0,0"
34.4,244,AV,2,2,2,2,5,0,0,31,2043.1688306873104,0.2,-0.416969696969697,"0.21274358974358976,0.27101136363636363,0.35229012345679,0.2,0.31,0.09826088573860729,5.0","0,0,0"
22.05,102,AV,1,3,6,0,4,0,0,25,3608.770587345788,0.1,-0.13363636363636364,"0.25352450980392155,0.2876789617486339,0.3324466666666667,0.1,0.25,0.17355442634701188,10.0","0,0,0"
36.61666666666667,123,AV,1,3,6,4,3,0,0,78,3017.17067826153,0.2,-0.4438383838383839,"0.22271428571428575,0.2797606837606838,0.33303333333333335,0.2,0.78,0.14510296888720728,9.0","0,0,0"
19.133333333333333,157,AV,0,6,4,8,4,0,0,29,4559.760277629775,0.1,-0.11595959595959596,"0.23763888888888884,0.292640350877193,0.3424230769230769,0.1,0.29,0.21928979970044837,10.0","0,0,0"
13.933333333333334,171,AV,0,9,5,4,4,0,0,17,5825.994272151124,0.1,-0.08444444444444445,"0.17728571428571427,0.23782638888888885,0.30491954022988504,0.1,0.17,0.28018602716107777,13.0","0,0,0"
33.11666666666667,289,AV,2,1,3,4,2,0,0,28,3882.59008652233,0.4,-0.8028282828282829,"0.2781458333333333,0.3015413436692506,0.36920370370370365,0.4,0.28,0.18672306229989,6.0","0,0,0"
39.166666666666664,131,AV,0,7,5,2,1,0,0,82,497.26542980048754,0.1,-0.23737373737373738,"0.27903947368421056,0.2876161202185792,0.34090000000000004,0.1,0.82,0.023914686268460907,8.0","0,0,0"
17.533333333333335,295,AV,1,2,9,5,1,0,0,15,566.7055292848979,0.1,-0.10626262626262628,"0.29851587301587296,0.2893681055155875,0.3487944444444444,0.1,0.15,0.027254227073231246,10.0","0,0,0"
27.433333333333334,49,AV,1,3,4,4,3,0,0,51,1691.6338586686718,0.1,-0.16626262626262628,"0.3058833333333333,0.3211442786069653,0.35540277777777773,0.1,0.51,0.08135472644337755,7.0","0,0,0"
37.6,231,AV,0,6,8,2,2,0,0,79,783.6834518391023,0.7,-1.595151515151515,"0.3049408602150538,0.3151692506459948,0.36456666666666665,0.7,0.79,0.037689215379472674,8.0","0,0,0"
30.783333333333335,101,AV,0,4,6,7,17,0,0,68,2360.1328348572283,0.3,-0.5596969696969697,"0.19998333333333335,0.2684876033057851,0.3111752136752137,0.3,0.68,0.11350444433700012,21.0","0,0,0"
19.516666666666666,193,AV,1,3,5,3,2,0,0,20,6020.57275324985,0.1,-0.11828282828282828,"0.2287536231884058,0.2619193548387097,0.35151550387596897,0.1,0.2,0.2895437726450875,7.0","0,0,0"
10.566666666666666,215,AV,0,6,8,5,3,0,0,10,10426.353459350525,0.3,-0.1921212121212121,"0.2370833333333333,0.27429069767441855,0.34090666666666664,0.3,0.1,0.5014283257223231,9.0","0,0,0"
24.283333333333335,66,AV,1,1,7,7,3,0,0,35,2946.490055333797,0.6,-0.883030303030303,"0.2359466666666667,0.26181599999999994,0.33959722222222216,0.6,0.35,0.14170376833700152,10.0","0,0,0"
20.366666666666667,48,AV,2,1,0,7,1,0,0,1,3301.717979419838,0.4,-0.49373737373737375,"0.24329333333333333,0.2756037037037037,0.36657407407407405,0.4,0.01,0.15878753054770403,8.0","0,0,0"
22.3,59,AV,0,8,9,1,1,0,0,44,7177.938863287724,0.2,-0.2703030303030303,"0.21857142857142853,0.2783740740740741,0.3398333333333333,0.2,0.44,0.345204282627472,9.0","0,0,0"
23.25,127,AV,2,0,1,6,1,0,0,3,8134.997760071039,1.0,-1.4090909090909092,"0.2703774509803922,0.2849669540229885,0.35081111111111113,1.0,0.03,0.39123153866695837,7.0","0,0,0"
15.816666666666666,67,AV,1,0,6,6,0,0,0,8,1148.9174546898266,1.0,-0.9585858585858585,"0.27369135802469136,0.3103818897637795,0.3784074074074074,1.0,0.08,0.05525419389859809,6.0","0,0,0"
39.9,217,AV,1,0,5,3,4,0,0,89,6778.2755320215965,0.9,-2.1763636363636363,"0.33518939393939395,0.3035703125,0.3766470588235295,0.9,0.89,0.3259835151913118,9.0","0,0,0"
38.016666666666666,146,AV,1,3,4,1,2,0,0,84,1122.7546975855585,0.2,-0.4608080808080808,"0.16790666666666668,0.2446061827956989,0.32616203703703706,0.2,0.84,0.05399596420763093,6.0","0,0,0"
25.183333333333334,128,AV,1,1,6,3,7,0,0,39,9030.678864893336,0.6,-0.9157575757575757,"0.2535952380952381,0.27074487179487183,0.335765625,0.6,0.39,0.4343069895926497,13.0","0,0,0"
27.333333333333332,134,AV,1,3,6,6,2,0,0,54,3257.969850357721,0.1,-0.16565656565656567,"0.20409047619047618,0.2553921568627451,0.30604838709677423,0.1,0.54,0.15668357817407447,8.0","0,0,0"
42.5,82,AV,0,4,5,5,17,0,0,92,14505.369879802229,0.2,-0.5151515151515151,"0.24095959595959598,0.2804251968503937,0.3526333333333333,0.2,0.92,0.6975980011774241,21.0","0,0,0"
