travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.033333333333335,242,AV,0,7,1,5,8,0,0,54,1348.5865378412918,0.6,-0.8739393939393939,"0.19686419753086418,0.29912768817204305,0.34127777777777774,0.6,0.54,0.06485675863549194,15.0","0,0,0"
37.166666666666664,205,AV,0,5,0,6,5,0,0,99,5807.233742044462,0.2,-0.4505050505050505,"0.2322647058823529,0.3176818181818182,0.35727956989247317,0.2,0.99,0.27928378830664774,10.0","0,0,0"
17.433333333333334,137,AV,1,3,5,2,1,0,0,14,5480.041794665195,0.5,-0.5282828282828282,"0.20164492753623187,0.2748320105820106,0.3449466666666667,0.5,0.14,0.26354834340696637,6.0","0,0,0"
30.866666666666667,43,AV,2,0,0,9,9,0,0,43,1275.6237969650936,0.3,-0.5612121212121212,"0.18235714285714283,0.28210672514619883,0.3285989583333334,0.3,0.43,0.06134780556380672,18.0","0,0,0"
20.733333333333334,244,AV,0,7,2,7,10,0,0,39,2043.1688306873104,0.1,-0.12565656565656566,"0.19988461538461538,0.2644351851851851,0.32148958333333333,0.1,0.39,0.09826088573860729,17.0","0,0,0"
37.88333333333333,102,AV,1,3,5,2,8,0,0,79,3608.770587345788,0.1,-0.22959595959595958,"0.17719607843137253,0.2738535714285715,0.3316781609195403,0.1,0.79,0.17355442634701188,13.0","0,0,0"
38.15,123,AV,1,1,6,3,1,0,0,80,3017.17067826153,0.1,-0.2312121212121212,"0.2022142857142857,0.27102525252525256,0.3379629629629629,0.1,0.8,0.14510296888720728,7.0","0,0,0"
39.85,157,AV,1,3,7,6,7,0,0,81,4559.760277629775,0.1,-0.24151515151515152,"0.19304320987654322,0.24744986449864498,0.3085583333333333,0.1,0.81,0.21928979970044837,14.0","0,0,0"
17.4,171,AV,1,3,9,2,7,0,0,11,5825.994272151124,0.4,-0.4218181818181818,"0.20677564102564103,0.24826587301587302,0.3251739130434782,0.4,0.11,0.28018602716107777,16.0","0,0,0"
32.31666666666667,289,AV,1,3,5,2,2,0,0,59,3882.59008652233,0.8,-1.5668686868686872,"0.22408333333333336,0.2816174242424242,0.3261296296296296,0.8,0.59,0.18672306229989,7.0","0,0,0"
36.833333333333336,131,AV,1,2,7,2,1,0,0,74,497.26542980048754,0.2,-0.44646464646464645,"0.20973529411764705,0.31243735224586283,0.35973437500000005,0.2,0.74,0.023914686268460907,8.0","0,0,0"
22.816666666666666,295,AV,1,1,5,6,12,0,0,29,566.7055292848979,0.2,-0.27656565656565657,"0.2291547619047619,0.284317673378076,0.3378456790123457,0.2,0.29,0.027254227073231246,17.0","0,0,0"
40.65,49,AV,1,3,4,1,5,0,0,84,1691.6338586686718,0.1,-0.24636363636363634,"0.1912083333333333,0.28029589371980673,0.31688541666666664,0.1,0.84,0.08135472644337755,9.0","0,0,0"
15.933333333333334,231,AV,1,3,4,1,7,0,0,10,783.6834518391023,0.2,-0.19313131313131315,"0.2264298245614035,0.32066913580246914,0.376662037037037,0.2,0.1,0.037689215379472674,11.0","0,0,0"
29.283333333333335,101,AV,1,0,5,0,1,0,0,53,2360.1328348572283,0.5,-0.8873737373737374,"0.22330701754385962,0.3030314465408806,0.36772972972972967,0.5,0.53,0.11350444433700012,6.0","0,0,0"
25.4,193,AV,1,1,4,4,3,0,0,44,6020.57275324985,0.4,-0.6157575757575757,"0.19772807017543859,0.2877320987654321,0.33577777777777773,0.4,0.44,0.2895437726450875,7.0","0,0,0"
26.3,215,AV,1,3,4,4,2,0,0,45,10426.353459350525,0.1,-0.15939393939393942,"0.21593209876543212,0.3041546666666667,0.34913333333333335,0.1,0.45,0.5014283257223231,6.0","0,0,0"
30.433333333333334,66,AV,0,9,4,8,12,0,0,80,2946.490055333797,0.1,-0.18444444444444447,"0.21600877192982457,0.30323986486486487,0.33365942028985507,0.1,0.8,0.14170376833700152,21.0","0,0,0"
42.3,48,AV,2,1,0,5,0,0,0,69,3301.717979419838,0.1,-0.25636363636363635,"0.24768888888888888,0.32986069651741295,0.36972649572649574,0.1,0.69,0.15878753054770403,5.0","0,0,0"
20.716666666666665,59,AV,1,1,4,4,3,0,0,23,7177.938863287724,0.4,-0.5022222222222222,"0.16185087719298244,0.26992731829573935,0.31493888888888893,0.4,0.23,0.345204282627472,7.0","0,0,0"
20.716666666666665,127,AV,1,3,9,5,3,0,0,15,8134.997760071039,0.1,-0.12555555555555556,"0.19031410256410258,0.26908142493638676,0.3248080808080808,0.1,0.15,0.39123153866695837,12.0","0,0,0"
37.06666666666667,67,AV,1,2,4,3,3,0,0,75,1148.9174546898266,0.1,-0.22464646464646468,"0.23210416666666667,0.29268781094527363,0.3325222222222222,0.1,0.75,0.05525419389859809,7.0","0,0,0"
30.383333333333333,217,AV,1,3,6,3,3,0,0,56,6778.2755320215965,0.1,-0.18414141414141416,"0.18244444444444446,0.2759509043927649,0.3103448275862069,0.1,0.56,0.3259835151913118,9.0","0,0,0"
30.983333333333334,146,AV,1,0,4,3,2,0,0,56,1122.7546975855585,0.1,-0.1877777777777778,"0.20269607843137258,0.3082326139088729,0.32879411764705885,0.1,0.56,0.05399596420763093,6.0","0,0,0"
40.516666666666666,128,AV,1,1,4,4,2,0,0,85,9030.678864893336,0.2,-0.49111111111111116,"0.19530000000000006,0.2919523809523809,0.35316666666666663,0.2,0.85,0.4343069895926497,6.0","0,0,0"
32.266666666666666,134,AV,2,1,3,4,1,0,0,26,3257.969850357721,0.3,-0.5866666666666667,"0.20214492753623187,0.31428063725490196,0.3295591397849463,0.3,0.26,0.15668357817407447,5.0","0,0,0"
30.333333333333332,82,AV,1,3,7,5,13,0,0,56,14505.369879802229,0.1,-0.18383838383838383,"0.2211078431372549,0.2650595238095238,0.3181822916666666,0.1,0.56,0.6975980011774241,20.0","0,0,0"
14.416666666666666,1,AV,1,1,4,4,1,0,0,3,2538.843693606908,0.4,-0.3494949494949495,"0.22839333333333334,0.3100131233595801,0.3518511904761904,0.4,0.03,0.12209907783380393,5.0","0,0,0"
29.65,125,AV,1,1,6,3,6,0,0,51,3742.7752140142647,0.5,-0.8984848484848484,"0.20635833333333334,0.28379044117647056,0.32271354166666677,0.5,0.51,0.17999902999980277,12.0","0,0,0"
26.35,153,AV,1,1,9,9,0,0,0,49,1797.659883656486,0.1,-0.15969696969696973,"0.18565873015873013,0.2676829573934837,0.3424117647058823,0.1,0.49,0.08645377208765831,9.0","0,0,0"
35.266666666666666,94,AV,1,2,9,8,19,0,0,67,2318.2944376966047,0.2,-0.4274747474747475,"0.2067733333333333,0.28320703124999996,0.35432432432432437,0.2,0.67,0.11149233554738845,28.0","0,0,0"
44.583333333333336,6,AV,1,3,4,4,5,0,0,99,3942.222625638348,0.2,-0.5404040404040404,"0.15354666666666664,0.27916666666666673,0.3368018018018018,0.2,0.99,0.18959093402168548,9.0","0,0,0"
34.766666666666666,72,AV,1,1,5,6,2,0,0,66,5307.329693361759,0.4,-0.8428282828282829,"0.20774166666666666,0.30697964376590325,0.3535769230769231,0.4,0.66,0.25524220453241103,7.0","0,0,0"
41.016666666666666,232,AV,1,1,4,4,3,0,0,86,825.4433072334436,0.1,-0.2485858585858586,"0.22134057971014495,0.30289947089947095,0.36420476190476186,0.1,0.86,0.039697546907310144,7.0","0,0,0"
37.46666666666667,245,AV,1,1,4,4,14,0,0,71,1751.9448432672848,0.1,-0.2270707070707071,"0.18763157894736843,0.29304079254079257,0.33524305555555567,0.1,0.71,0.0842552262343976,18.0","0,0,0"
13.95,203,AV,1,1,5,6,2,0,0,2,1100.389953660579,0.2,-0.1690909090909091,"0.21055303030303033,0.2778984962406015,0.36125238095238094,0.2,0.02,0.052920390072797266,7.0","0,0,0"
41.56666666666667,252,AV,1,3,7,6,5,0,0,87,1148.2139867956057,0.1,-0.25191919191919193,"0.2624294871794872,0.33574349881796683,0.3672101449275362,0.1,0.87,0.05522036244162957,12.0","0,0,0"
32.88333333333333,70,AV,1,2,8,7,0,0,0,60,1778.835052690156,0.2,-0.3985858585858586,"0.2298333333333333,0.27335401459854014,0.33913978494623653,0.2,0.6,0.08554844085078303,8.0","0,0,0"
26.316666666666666,188,AV,1,3,7,5,0,0,0,42,7658.5640246764915,0.5,-0.7974747474747474,"0.20552666666666664,0.2863395522388059,0.3186774193548387,0.5,0.42,0.3683186985078447,7.0","0,0,0"
32.21666666666667,267,AV,2,1,3,6,1,0,0,36,1799.695682844959,0.2,-0.3905050505050505,"0.19740196078431368,0.2891842105263158,0.2952020202020202,0.2,0.36,0.0865516785496407,7.0","0,0,0"
20.733333333333334,266,AV,1,1,6,1,2,0,0,22,20793.30768626012,0.2,-0.2513131313131313,"0.17508333333333334,0.288636690647482,0.33939523809523814,0.2,0.22,1.0,8.0","0,0,0"
33.55,163,AV,1,1,7,5,11,0,0,61,2131.3254046090938,0.1,-0.20333333333333334,"0.2399492753623189,0.3142017543859648,0.3514666666666667,0.1,0.61,0.10250054665508744,18.0","0,0,0"
36.06666666666667,42,AV,2,1,2,6,2,0,0,59,2241.037238818388,0.1,-0.21858585858585863,"0.22631060606060605,0.3063818897637795,0.36977642276422773,0.1,0.59,0.10777685169826198,8.0","0,0,0"
34.11666666666667,186,AV,1,0,5,1,1,0,0,65,1564.487892525026,0.5,-1.0338383838383838,"0.19606172839506172,0.2719444444444444,0.3417903225806452,0.5,0.65,0.07523997221273333,6.0","0,0,0"
35.46666666666667,34,AV,1,0,4,6,4,0,0,68,849.0657401736111,0.2,-0.42989898989898995,"0.25242156862745097,0.29091606714628293,0.3350952380952381,0.2,0.68,0.040833606321069346,8.0","0,0,0"
37.416666666666664,265,AV,1,3,8,5,4,0,0,73,3159.4556453821087,0.1,-0.22676767676767678,"0.1851203703703704,0.2849184652278177,0.31942424242424244,0.1,0.73,0.15194579395705407,12.0","0,0,0"
33.15,281,AV,1,3,5,1,4,0,0,62,2838.632091159661,0.1,-0.2009090909090909,"0.1868939393939394,0.26643333333333336,0.30821212121212116,0.1,0.62,0.13651662034681394,9.0","0,0,0"
31.733333333333334,151,AV,2,1,3,6,0,0,0,33,3236.647802754315,0.4,-0.7692929292929294,"0.23419444444444448,0.32002645502645505,0.3587666666666667,0.4,0.33,0.1556581498042776,6.0","0,0,0"
27.05,209,AV,2,3,2,5,5,0,0,20,1249.5878531833848,0.1,-0.16393939393939394,"0.17556249999999995,0.27632010582010585,0.3330625,0.1,0.2,0.06009567462944302,10.0","0,0,0"
17.333333333333332,30,AV,1,3,5,2,10,0,0,11,2750.2432356670683,0.1,-0.10505050505050505,"0.15960119047619045,0.2395603674540683,0.2968,0.1,0.11,0.13226578845290615,15.0","0,0,0"
35.11666666666667,81,AV,1,1,5,6,11,0,0,65,1267.69032506861,0.1,-0.2128282828282828,"0.2577083333333334,0.3224528985507246,0.3883273809523809,0.1,0.65,0.0609662658868978,16.0","0,0,0"
20.65,65,AV,1,3,4,1,17,0,0,24,2137.1188228190404,0.2,-0.2503030303030303,"0.13711363636363633,0.24177333333333328,0.3071379310344827,0.2,0.24,0.10277916602134513,21.0","0,0,0"
43.46666666666667,90,AV,1,2,6,8,2,0,0,92,1682.490559712908,0.4,-1.0537373737373739,"0.20296491228070174,0.29674404761904755,0.3452666666666666,0.4,0.92,0.08091500328370894,8.0","0,0,0"
38.11666666666667,277,AV,1,1,6,1,0,0,0,76,2472.005569054355,0.2,-0.46202020202020205,"0.19434782608695653,0.30954880952380953,0.35075925925925927,0.2,0.76,0.11888467223941558,6.0","0,0,0"
32.1,118,AV,1,1,5,6,3,0,0,56,2344.9936519099742,0.1,-0.19454545454545458,"0.19437634408602147,0.2876422764227642,0.3448218390804598,0.1,0.56,0.11277636474640867,8.0","0,0,0"
24.183333333333334,201,AV,1,1,4,4,1,0,0,40,4135.471393234625,1.0,-1.4656565656565657,"0.1893253968253968,0.26977738927738926,0.3307314814814814,1.0,0.4,0.198884730396563,5.0","0,0,0"
35.46666666666667,89,AV,1,1,5,6,3,0,0,70,1823.811293294481,0.8,-1.7195959595959598,"0.18295161290322579,0.2741529850746269,0.3253599999999999,0.8,0.7,0.08771145605177698,8.0","0,0,0"
29.416666666666668,162,AV,1,1,4,4,1,0,0,52,7099.697064525982,0.1,-0.1782828282828283,"0.17869642857142856,0.26404257907542583,0.29028,0.1,0.52,0.3414414470102487,5.0","0,0,0"
28.533333333333335,185,AV,1,2,6,8,4,0,0,50,658.4091024775607,0.1,-0.17292929292929293,"0.27779365079365076,0.3044565727699531,0.34784567901234564,0.1,0.5,0.03166447168540803,10.0","0,0,0"
40.983333333333334,228,AV,2,2,1,1,5,0,0,77,3919.41152379869,0.4,-0.9935353535353535,"0.19644827586206895,0.27945652173913044,0.3227753623188406,0.4,0.77,0.18849389346499082,5.0","0,0,0"
25.3,275,AV,1,3,7,6,14,0,0,43,1011.0784796502788,0.7,-1.0733333333333333,"0.2055520833333333,0.2750914351851852,0.3449055555555556,0.7,0.43,0.04862518724321976,21.0","0,0,0"
39.166666666666664,256,AV,1,3,4,4,3,0,0,81,1117.0806745336297,0.6,-1.424242424242424,"0.22453030303030302,0.31605322128851543,0.3460769230769231,0.6,0.81,0.05372308684066549,7.0","0,0,0"
33.13333333333333,111,AV,1,1,7,7,15,0,0,62,632.5893922142865,0.3,-0.6024242424242424,"0.18521153846153848,0.25054010025062656,0.3156451612903226,0.3,0.62,0.030422739939172414,22.0","0,0,0"
19.55,95,AV,1,3,7,6,10,0,0,17,4572.8741748457805,0.1,-0.11848484848484848,"0.1968494623655914,0.27304666666666666,0.34110294117647055,0.1,0.17,0.21992047844641197,17.0","0,0,0"
