travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.416666666666664,242,AV,2,3,0,0,10,0,0,53,1348.5865378412918,0.1,-0.20858585858585857,"0.3519916666666667,0.2344947916666667,0.3356212121212122,0.1,0.53,0.06485675863549194,10.0","0,0,0"
17.666666666666668,205,AV,0,6,2,9,3,0,0,19,5807.233742044462,0.2,-0.21414141414141416,"0.4814033333333334,0.26074545454545456,0.3320714285714286,0.2,0.19,0.27928378830664774,9.0","0,0,0"
36.56666666666667,137,AV,0,9,4,3,1,0,0,41,5480.041794665195,0.8,-1.7729292929292932,"0.4823108108108107,0.279407960199005,0.3669768518518518,0.8,0.41,0.26354834340696637,10.0","0,0,0"
31.6,43,AV,1,1,6,0,4,0,0,79,1275.6237969650936,0.1,-0.19151515151515153,"0.5011124031007753,0.2633602150537635,0.33014583333333336,0.1,0.79,0.06134780556380672,10.0","0,0,0"
23.0,244,AV,1,1,4,4,1,0,0,45,2043.1688306873104,0.5,-0.696969696969697,"0.43180232558139536,0.2679542483660131,0.3495740740740741,0.5,0.45,0.09826088573860729,5.0","0,0,0"
53.75,102,AV,0,9,4,2,2,0,0,59,3608.770587345788,0.3,-0.9772727272727273,"0.43170967741935484,0.2632634408602151,0.33956372549019603,0.3,0.59,0.17355442634701188,11.0","0,0,0"
24.233333333333334,123,AV,2,2,0,6,1,0,0,15,3017.17067826153,0.2,-0.2937373737373738,"0.3613750000000001,0.22959903381642513,0.30538095238095236,0.2,0.15,0.14510296888720728,7.0","0,0,0"
48.4,157,AV,0,4,2,3,2,0,0,53,4559.760277629775,0.4,-1.1733333333333333,"0.4214888888888889,0.25545238095238093,0.3299791666666667,0.4,0.53,0.21928979970044837,6.0","0,0,0"
34.81666666666667,171,AV,1,3,7,0,10,0,0,89,5825.994272151124,0.2,-0.42202020202020213,"0.4716238095238095,0.25821354166666666,0.34895121951219515,0.2,0.89,0.28018602716107777,17.0","0,0,0"
33.8,289,AV,2,1,2,6,3,0,0,50,3882.59008652233,0.2,-0.40969696969696967,"0.4959552845528455,0.27114367816091955,0.3570375,0.2,0.5,0.18672306229989,9.0","0,0,0"
43.86666666666667,131,AV,2,0,2,1,5,0,0,75,497.26542980048754,0.4,-1.0634343434343436,"0.44741452991453,0.2465916666666666,0.3462439024390244,0.4,0.75,0.023914686268460907,5.0","0,0,0"
26.883333333333333,295,AV,1,1,4,4,2,0,0,54,566.7055292848979,0.1,-0.16292929292929292,"0.3838531746031746,0.24558196721311476,0.32244907407407397,0.1,0.54,0.027254227073231246,6.0","0,0,0"
32.18333333333333,49,AV,2,3,1,9,1,0,0,52,1691.6338586686718,0.1,-0.19505050505050503,"0.35880645161290337,0.2591094527363184,0.3330945945945946,0.1,0.52,0.08135472644337755,10.0","0,0,0"
20.483333333333334,231,AV,1,1,4,3,3,0,0,30,783.6834518391023,0.2,-0.24828282828282833,"0.5040350877192982,0.2600344827586207,0.3645049019607843,0.2,0.3,0.037689215379472674,7.0","0,0,0"
33.766666666666666,101,AV,2,0,0,7,0,0,0,45,2360.1328348572283,0.1,-0.20464646464646466,"0.4411428571428571,0.23553472222222227,0.33289743589743587,0.1,0.45,0.11350444433700012,7.0","0,0,0"
25.433333333333334,193,AV,1,1,5,6,4,0,0,54,6020.57275324985,0.5,-0.7707070707070707,"0.38581818181818184,0.23397549019607847,0.3398118279569892,0.5,0.54,0.2895437726450875,9.0","0,0,0"
38.11666666666667,215,AV,1,0,6,2,6,0,0,100,10426.353459350525,0.1,-0.23101010101010103,"0.5346416666666667,0.272487922705314,0.36834408602150537,0.1,1.0,0.5014283257223231,12.0","0,0,0"
21.883333333333333,66,AV,1,3,4,1,1,0,0,44,2946.490055333797,0.4,-0.5305050505050505,"0.495963963963964,0.2756717171717172,0.34638888888888886,0.4,0.44,0.14170376833700152,5.0","0,0,0"
36.733333333333334,48,AV,2,1,3,6,6,0,0,57,3301.717979419838,0.4,-0.8905050505050506,"0.46846341463414637,0.2419367816091954,0.3120808080808081,0.4,0.57,0.15878753054770403,12.0","0,0,0"
42.083333333333336,59,AV,2,1,3,4,3,0,0,74,7177.938863287724,0.1,-0.2550505050505051,"0.4604574468085106,0.2489919354838709,0.344010752688172,0.1,0.74,0.345204282627472,7.0","0,0,0"
18.55,127,AV,1,2,5,5,3,0,0,26,8134.997760071039,0.1,-0.11242424242424243,"0.34098958333333335,0.23025471698113212,0.30060919540229886,0.1,0.26,0.39123153866695837,8.0","0,0,0"
45.233333333333334,67,AV,0,4,1,6,7,0,0,49,1148.9174546898266,0.1,-0.2741414141414142,"0.37668333333333337,0.24452116402116406,0.3342882882882883,0.1,0.49,0.05525419389859809,11.0","0,0,0"
36.38333333333333,217,AV,2,1,2,3,23,0,0,58,6778.2755320215965,0.4,-0.882020202020202,"0.4480775193798449,0.26497540983606555,0.33643518518518517,0.4,0.58,0.3259835151913118,23.0","0,0,0"
25.433333333333334,146,AV,2,2,1,7,4,0,0,27,1122.7546975855585,0.2,-0.30828282828282827,"0.3810225225225225,0.25308578431372547,0.33782857142857137,0.2,0.27,0.05399596420763093,11.0","0,0,0"
31.183333333333334,128,AV,0,5,3,2,2,0,0,34,9030.678864893336,0.1,-0.188989898989899,"0.388219298245614,0.25886428571428577,0.3444301075268817,0.1,0.34,0.4343069895926497,7.0","0,0,0"
26.466666666666665,134,AV,1,2,5,0,3,0,0,52,3257.969850357721,0.2,-0.3208080808080808,"0.4999833333333332,0.27505747126436786,0.3918194444444444,0.2,0.52,0.15668357817407447,8.0","0,0,0"
33.95,82,AV,1,0,6,6,0,0,0,81,14505.369879802229,0.2,-0.41151515151515156,"0.3758684210526315,0.24158055555555558,0.3472903225806452,0.2,0.81,0.6975980011774241,6.0","0,0,0"
33.31666666666667,1,AV,1,3,4,4,6,0,0,79,2538.843693606908,0.2,-0.4038383838383839,"0.523297385620915,0.2553247126436781,0.3466935483870968,0.2,0.79,0.12209907783380393,10.0","0,0,0"
24.083333333333332,125,AV,1,2,5,6,12,0,0,49,3742.7752140142647,0.4,-0.5838383838383838,"0.392030701754386,0.25403140096618354,0.3341428571428572,0.4,0.49,0.17999902999980277,17.0","0,0,0"
18.1,153,AV,1,0,7,7,4,0,0,19,1797.659883656486,0.1,-0.10969696969696972,"0.40712878787878787,0.22725157232704402,0.32984496124031004,0.1,0.19,0.08645377208765831,11.0","0,0,0"
33.11666666666667,94,AV,2,0,2,6,4,0,0,30,2318.2944376966047,0.3,-0.6021212121212121,"0.40649122807017557,0.2410176767676768,0.3188101851851852,0.3,0.3,0.11149233554738845,10.0","0,0,0"
34.016666666666666,6,AV,1,2,5,6,1,0,0,85,3942.222625638348,0.6,-1.236969696969697,"0.40938888888888897,0.21597701149425294,0.3099684684684685,0.6,0.85,0.18959093402168548,6.0","0,0,0"
12.05,72,AV,1,3,4,2,2,0,0,1,5307.329693361759,0.3,-0.2190909090909091,"0.3597368421052631,0.230090395480226,0.32441176470588234,0.3,0.01,0.25524220453241103,6.0","0,0,0"
34.083333333333336,232,AV,2,2,2,6,0,0,0,39,825.4433072334436,0.1,-0.2065656565656566,"0.4316,0.26225730994152047,0.35926785714285714,0.1,0.39,0.039697546907310144,6.0","0,0,0"
46.63333333333333,245,AV,0,7,0,9,3,0,0,52,1751.9448432672848,0.1,-0.2826262626262626,"0.3945156250000001,0.26041190476190473,0.32209210526315796,0.1,0.52,0.0842552262343976,10.0","0,0,0"
22.533333333333335,203,AV,0,8,1,2,2,0,0,28,1100.389953660579,0.3,-0.4096969696969697,"0.3848480392156862,0.248238425925926,0.33457843137254906,0.3,0.28,0.052920390072797266,10.0","0,0,0"
36.88333333333333,252,AV,1,3,5,8,12,0,0,97,1148.2139867956057,0.1,-0.22353535353535353,"0.37337037037037035,0.23363043478260867,0.3384892473118279,0.1,0.97,0.05522036244162957,17.0","0,0,0"
29.3,70,AV,1,2,8,4,3,0,0,70,1778.835052690156,0.2,-0.3551515151515152,"0.44869565217391305,0.25507232704402516,0.3388162393162393,0.2,0.7,0.08554844085078303,11.0","0,0,0"
50.35,188,AV,0,7,8,9,2,0,0,54,7658.5640246764915,0.1,-0.3051515151515152,"0.49306060606060603,0.2523196721311475,0.35985416666666675,0.1,0.54,0.3683186985078447,9.0","0,0,0"
40.95,267,AV,2,1,2,4,1,0,0,71,1799.695682844959,0.1,-0.2481818181818182,"0.41023873873873873,0.2459489247311828,0.3429666666666666,0.1,0.71,0.0865516785496407,5.0","0,0,0"
58.85,266,AV,0,5,5,2,0,0,0,69,20793.30768626012,0.1,-0.3566666666666667,"0.5144341085271318,0.297448087431694,0.3704629629629629,0.1,0.69,1.0,5.0","0,0,0"
30.916666666666668,163,AV,1,3,4,4,7,0,0,71,2131.3254046090938,0.1,-0.1873737373737374,"0.46476449275362314,0.2828045977011494,0.37749999999999995,0.1,0.71,0.10250054665508744,11.0","0,0,0"
23.283333333333335,42,AV,2,0,1,7,3,0,0,3,2241.037238818388,0.1,-0.14111111111111113,"0.47066287878787877,0.26709999999999995,0.3490324074074075,0.1,0.03,0.10777685169826198,10.0","0,0,0"
74.35,186,AV,0,8,4,1,0,0,0,96,1564.487892525026,0.1,-0.4506060606060606,"0.4097717391304348,0.22878484848484842,0.3205701754385965,0.1,0.96,0.07523997221273333,8.0","0,0,0"
19.766666666666666,34,AV,2,2,2,2,5,0,0,2,849.0657401736111,0.7,-0.8385858585858585,"0.5098152173913043,0.2632322404371585,0.3628535353535353,0.7,0.02,0.040833606321069346,5.0","0,0,0"
36.45,265,AV,2,2,2,0,14,0,0,58,3159.4556453821087,0.5,-1.1045454545454547,"0.4460037037037036,0.2400138888888889,0.3162571428571428,0.5,0.58,0.15194579395705407,14.0","0,0,0"
20.866666666666667,281,AV,1,1,7,1,7,0,0,38,2838.632091159661,0.5,-0.6323232323232323,"0.46757954545454544,0.25043548387096776,0.32920588235294124,0.5,0.38,0.13651662034681394,14.0","0,0,0"
19.616666666666667,151,AV,1,2,8,3,3,0,0,28,3236.647802754315,0.3,-0.35666666666666663,"0.5216060606060605,0.30052732240437163,0.3951142857142857,0.3,0.28,0.1556581498042776,11.0","0,0,0"
34.71666666666667,209,AV,1,2,5,6,16,0,0,80,1249.5878531833848,0.1,-0.21040404040404043,"0.44664102564102565,0.2558898305084745,0.3456911764705882,0.1,0.8,0.06009567462944302,21.0","0,0,0"
21.416666666666668,30,AV,1,1,7,7,8,0,0,30,2750.2432356670683,0.1,-0.1297979797979798,"0.321984496124031,0.20639130434782607,0.313731884057971,0.1,0.3,0.13226578845290615,15.0","0,0,0"
60.85,81,AV,0,7,1,4,2,0,0,69,1267.69032506861,0.9,-3.3190909090909093,"0.46352222222222234,0.2532358974358974,0.3672222222222222,0.9,0.69,0.0609662658868978,9.0","0,0,0"
28.133333333333333,65,AV,1,3,9,1,13,0,0,60,2137.1188228190404,0.2,-0.341010101010101,"0.2971388888888889,0.2157311827956989,0.3261944444444444,0.2,0.6,0.10277916602134513,22.0","0,0,0"
21.7,90,AV,1,3,4,3,1,0,0,43,1682.490559712908,0.9,-1.1836363636363636,"0.39306296296296295,0.27801666666666663,0.3530296296296296,0.9,0.43,0.08091500328370894,5.0","0,0,0"
70.88333333333334,277,AV,0,5,8,9,23,0,0,90,2472.005569054355,0.1,-0.42959595959595964,"0.44025609756097567,0.2443173076923076,0.35870238095238105,0.1,0.9,0.11888467223941558,28.0","0,0,0"
15.233333333333333,118,AV,1,2,6,5,8,0,0,10,2344.9936519099742,0.2,-0.18464646464646464,"0.5533605442176871,0.28655357142857146,0.39122580645161287,0.2,0.1,0.11277636474640867,14.0","0,0,0"
