travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.983333333333334,242,AV,1,1,5,6,1,0,0,74,1348.5865378412918,0.3,-0.7087878787878787,"0.2500555555555556,0.31284920634920643,0.3724090909090909,0.3,0.74,0.06485675863549194,6.0","0,0,0"
33.46666666666667,205,AV,2,3,2,5,5,0,0,27,5807.233742044462,0.1,-0.20282828282828286,"0.20055128205128203,0.2686853233830846,0.32447701149425284,0.1,0.27,0.27928378830664774,10.0","0,0,0"
33.11666666666667,137,AV,1,1,4,4,5,0,0,62,5480.041794665195,0.1,-0.20070707070707072,"0.1825701754385965,0.2670149425287356,0.30698333333333333,0.1,0.62,0.26354834340696637,9.0","0,0,0"
15.25,43,AV,1,1,4,4,2,0,0,7,1275.6237969650936,0.1,-0.09242424242424242,"0.2036269841269841,0.30852893518518526,0.34364444444444436,0.1,0.07,0.06134780556380672,6.0","0,0,0"
26.216666666666665,244,AV,1,1,5,6,5,0,0,37,2043.1688306873104,0.1,-0.15888888888888889,"0.2566014492753623,0.297934988179669,0.37232692307692306,0.1,0.37,0.09826088573860729,10.0","0,0,0"
29.0,102,AV,1,3,7,6,5,0,0,49,3608.770587345788,0.1,-0.17575757575757578,"0.16327450980392158,0.25639655172413794,0.3364912280701754,0.1,0.49,0.17355442634701188,12.0","0,0,0"
33.65,123,AV,1,3,4,4,10,0,0,65,3017.17067826153,0.1,-0.20393939393939392,"0.2163525641025641,0.2983979591836735,0.3359705882352941,0.1,0.65,0.14510296888720728,14.0","0,0,0"
45.03333333333333,157,AV,1,2,6,8,2,0,0,99,4559.760277629775,0.6,-1.6375757575757575,"0.2455,0.28100709219858155,0.3384202898550725,0.6,0.99,0.21928979970044837,8.0","0,0,0"
31.483333333333334,171,AV,1,2,5,6,8,0,0,53,5825.994272151124,0.1,-0.19080808080808082,"0.2666319444444445,0.3051195652173913,0.3474226190476191,0.1,0.53,0.28018602716107777,13.0","0,0,0"
13.733333333333333,289,AV,0,7,8,2,3,0,0,23,3882.59008652233,0.4,-0.3329292929292929,"0.22236507936507935,0.30018407960199006,0.32865,0.4,0.23,0.18672306229989,10.0","0,0,0"
38.2,131,AV,1,3,8,6,4,0,0,75,497.26542980048754,0.2,-0.4630303030303031,"0.24156481481481484,0.30644562647754137,0.3624294871794872,0.2,0.75,0.023914686268460907,12.0","0,0,0"
45.31666666666667,295,AV,1,1,5,6,9,0,0,99,566.7055292848979,0.3,-0.823939393939394,"0.19858974358974357,0.2815787037037037,0.36799494949494943,0.3,0.99,0.027254227073231246,14.0","0,0,0"
38.88333333333333,49,AV,1,3,7,1,4,0,0,77,1691.6338586686718,0.3,-0.706969696969697,"0.27284722222222224,0.3344750000000001,0.37246874999999996,0.3,0.77,0.08135472644337755,11.0","0,0,0"
31.466666666666665,231,AV,2,1,3,4,2,0,0,37,783.6834518391023,0.1,-0.1907070707070707,"0.26096153846153847,0.3339483204134367,0.36663999999999997,0.1,0.37,0.037689215379472674,6.0","0,0,0"
32.416666666666664,101,AV,1,1,9,1,6,0,0,61,2360.1328348572283,0.2,-0.3929292929292929,"0.2927298850574713,0.3472201946472019,0.3831470588235294,0.2,0.61,0.11350444433700012,15.0","0,0,0"
37.78333333333333,193,AV,1,1,7,7,5,0,0,72,6020.57275324985,0.2,-0.457979797979798,"0.26193333333333335,0.3044424019607843,0.3452916666666666,0.2,0.72,0.2895437726450875,12.0","0,0,0"
41.266666666666666,215,AV,1,2,7,8,2,0,0,84,10426.353459350525,0.2,-0.5002020202020202,"0.19538,0.2742400497512438,0.34395061728395065,0.2,0.84,0.5014283257223231,9.0","0,0,0"
24.1,66,AV,1,1,4,4,3,0,0,33,2946.490055333797,0.8,-1.1684848484848487,"0.2671733333333334,0.3476467661691542,0.37725806451612903,0.8,0.33,0.14170376833700152,7.0","0,0,0"
33.46666666666667,48,AV,2,1,0,5,2,0,0,46,3301.717979419838,0.3,-0.6084848484848485,"0.22280158730158728,0.2874366925064599,0.3462111111111112,0.3,0.46,0.15878753054770403,7.0","0,0,0"
27.666666666666668,59,AV,1,2,6,8,11,0,0,42,7177.938863287724,0.1,-0.1676767676767677,"0.23554166666666665,0.3129796163069545,0.3854814814814814,0.1,0.42,0.345204282627472,17.0","0,0,0"
24.566666666666666,127,AV,2,1,0,4,6,0,0,15,8134.997760071039,0.1,-0.1488888888888889,"0.21837301587301586,0.30081944444444436,0.33498666666666665,0.1,0.15,0.39123153866695837,10.0","0,0,0"
46.63333333333333,67,AV,2,1,0,5,2,0,0,96,1148.9174546898266,0.9,-2.5436363636363635,"0.22678125,0.2894248120300752,0.35726344086021505,0.9,0.96,0.05525419389859809,7.0","0,0,0"
36.733333333333334,217,AV,1,3,8,7,5,0,0,69,6778.2755320215965,0.5,-1.1131313131313132,"0.21413999999999997,0.278587786259542,0.3517976190476191,0.5,0.69,0.3259835151913118,13.0","0,0,0"
33.21666666666667,146,AV,1,3,8,0,5,0,0,64,1122.7546975855585,0.4,-0.8052525252525253,"0.19590833333333332,0.2905441176470588,0.33708,0.4,0.64,0.05399596420763093,13.0","0,0,0"
