travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.066666666666666,242,AV,2,1,3,4,2,0,0,18,1348.5865378412918,0.1,-0.1701010101010101,"0.3596571428571428,0.2665707070707071,0.3578611111111112,0.1,0.18,0.06485675863549194,6.0","0,0,0"
27.566666666666666,205,AV,1,0,7,0,7,0,0,55,5807.233742044462,0.1,-0.16707070707070706,"0.3607037037037037,0.2836463963963964,0.34867777777777775,0.1,0.55,0.27928378830664774,14.0","0,0,0"
15.416666666666666,137,AV,1,3,6,0,5,0,0,12,5480.041794665195,0.3,-0.2803030303030303,"0.4259310344827586,0.284190170940171,0.3849696969696969,0.3,0.12,0.26354834340696637,11.0","0,0,0"
23.216666666666665,43,AV,2,2,0,2,6,0,0,4,1275.6237969650936,0.1,-0.1407070707070707,"0.3614722222222222,0.25542156862745097,0.3396666666666666,0.1,0.04,0.06134780556380672,6.0","0,0,0"
32.766666666666666,244,AV,1,0,8,1,0,0,0,76,2043.1688306873104,0.1,-0.1985858585858586,"0.3992604166666667,0.25444155844155847,0.3437096774193548,0.1,0.76,0.09826088573860729,8.0","0,0,0"
60.43333333333333,102,AV,0,8,6,7,0,0,0,83,3608.770587345788,0.3,-1.0987878787878786,"0.41424137931034477,0.28773744292237446,0.3774827586206896,0.3,0.83,0.17355442634701188,8.0","0,0,0"
32.96666666666667,123,AV,2,1,3,6,13,0,0,28,3017.17067826153,0.2,-0.39959595959595967,"0.3049803921568628,0.24191447368421057,0.35256111111111105,0.2,0.28,0.14510296888720728,19.0","0,0,0"
21.183333333333334,157,AV,1,3,4,1,3,0,0,31,4559.760277629775,0.4,-0.5135353535353535,"0.3668225806451612,0.2688642857142857,0.3662321428571429,0.4,0.31,0.21928979970044837,7.0","0,0,0"
30.766666666666666,171,AV,2,0,3,3,6,0,0,28,5825.994272151124,0.2,-0.37292929292929294,"0.4315624999999999,0.2763355855855856,0.372220588235294,0.2,0.28,0.28018602716107777,6.0","0,0,0"
38.11666666666667,289,AV,2,1,0,5,7,0,0,62,3882.59008652233,0.2,-0.46202020202020205,"0.3539999999999999,0.23700444444444446,0.35299333333333327,0.2,0.62,0.18672306229989,12.0","0,0,0"
35.9,131,AV,2,3,2,1,7,0,0,52,497.26542980048754,0.1,-0.2175757575757576,"0.40498148148148144,0.24934272300469484,0.3456166666666667,0.1,0.52,0.023914686268460907,7.0","0,0,0"
50.06666666666667,295,AV,0,7,4,0,0,0,0,70,566.7055292848979,0.8,-2.4274747474747476,"0.3082166666666667,0.23708823529411766,0.36405208333333333,0.8,0.7,0.027254227073231246,7.0","0,0,0"
35.766666666666666,49,AV,2,1,2,6,1,0,0,54,1691.6338586686718,0.1,-0.21676767676767678,"0.3626666666666666,0.3016774891774892,0.40982716049382717,0.1,0.54,0.08135472644337755,7.0","0,0,0"
40.96666666666667,231,AV,2,1,0,2,6,0,0,73,783.6834518391023,0.2,-0.49656565656565665,"0.378875,0.26192473118279574,0.33398529411764705,0.2,0.73,0.037689215379472674,6.0","0,0,0"
41.483333333333334,101,AV,0,9,3,2,3,0,0,59,2360.1328348572283,0.2,-0.5028282828282828,"0.34637500000000004,0.23515243902439026,0.3303333333333333,0.2,0.59,0.11350444433700012,12.0","0,0,0"
35.11666666666667,193,AV,1,3,5,3,7,0,0,84,6020.57275324985,0.1,-0.2128282828282828,"0.3460428571428572,0.2563630136986301,0.345741935483871,0.1,0.84,0.2895437726450875,12.0","0,0,0"
30.133333333333333,215,AV,2,3,2,5,4,0,0,31,10426.353459350525,0.2,-0.3652525252525253,"0.3635708333333333,0.23516425120772946,0.3415806451612904,0.2,0.31,0.5014283257223231,9.0","0,0,0"
31.85,66,AV,1,1,5,6,11,0,0,73,2946.490055333797,0.2,-0.3860606060606061,"0.4046208333333333,0.25787222222222217,0.31568888888888885,0.2,0.73,0.14170376833700152,16.0","0,0,0"
12.366666666666667,48,AV,0,6,4,3,0,0,0,10,3301.717979419838,0.7,-0.5246464646464647,"0.36471111111111115,0.25458139534883717,0.39237500000000003,0.7,0.1,0.15878753054770403,6.0","0,0,0"
28.916666666666668,59,AV,1,2,7,8,4,0,0,56,7177.938863287724,0.2,-0.35050505050505054,"0.38867543859649123,0.2578916666666667,0.34154838709677426,0.2,0.56,0.345204282627472,11.0","0,0,0"
46.71666666666667,127,AV,0,5,6,0,2,0,0,63,8134.997760071039,0.2,-0.5662626262626262,"0.3520882352941176,0.2300153846153846,0.35025000000000006,0.2,0.63,0.39123153866695837,7.0","0,0,0"
