travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.033333333333335,242,AV,1,0,6,6,7,0,0,23,1348.5865378412918,0.3,-0.3824242424242424,"0.45246078431372533,0.23565492957746478,0.3362613636363637,0.3,0.23,0.06485675863549194,13.0","0,0,0"
52.46666666666667,205,AV,0,6,1,6,5,0,0,45,5807.233742044462,1.0,-3.17979797979798,"0.5105060606060607,0.24872294372294376,0.3667881944444445,1.0,0.45,0.27928378830664774,11.0","0,0,0"
21.516666666666666,137,AV,1,2,8,6,14,0,0,29,5480.041794665195,0.2,-0.26080808080808077,"0.47871980676328496,0.23351492537313434,0.3516818181818182,0.2,0.29,0.26354834340696637,22.0","0,0,0"
40.28333333333333,43,AV,0,7,6,1,6,0,0,32,1275.6237969650936,0.2,-0.48828282828282826,"0.5276027777777778,0.26701687763713083,0.3587352941176471,0.2,0.32,0.06134780556380672,13.0","0,0,0"
59.333333333333336,244,AV,0,7,1,2,1,0,0,54,2043.1688306873104,0.1,-0.35959595959595964,"0.394640625,0.2212794871794872,0.31690196078431376,0.1,0.54,0.09826088573860729,8.0","0,0,0"
18.65,102,AV,1,2,6,0,5,0,0,22,3608.770587345788,0.2,-0.22606060606060605,"0.4658583333333333,0.2288372093023256,0.35274621212121215,0.2,0.22,0.17355442634701188,11.0","0,0,0"
11.416666666666666,123,AV,1,1,4,4,3,0,0,2,3017.17067826153,0.1,-0.0691919191919192,"0.44751282051282054,0.22966033755274257,0.3247348484848485,0.1,0.02,0.14510296888720728,7.0","0,0,0"
35.93333333333333,157,AV,1,0,7,2,1,0,0,91,4559.760277629775,0.6,-1.3066666666666664,"0.4360833333333333,0.2451600877192983,0.3651566666666667,0.6,0.91,0.21928979970044837,8.0","0,0,0"
82.01666666666667,171,AV,0,7,0,2,0,0,0,77,5825.994272151124,0.1,-0.49707070707070705,"0.4046451612903227,0.22735952380952384,0.32838768115942024,0.1,0.77,0.28018602716107777,7.0","0,0,0"
15.716666666666667,289,AV,1,3,4,1,3,0,0,17,3882.59008652233,0.1,-0.09525252525252526,"0.5089059829059829,0.24045238095238097,0.3476626984126985,0.1,0.17,0.18672306229989,7.0","0,0,0"
29.65,131,AV,1,0,6,5,6,0,0,63,497.26542980048754,0.3,-0.5390909090909091,"0.4964808743169399,0.23676666666666665,0.3306530612244898,0.3,0.63,0.023914686268460907,12.0","0,0,0"
15.933333333333334,295,AV,1,3,4,3,14,0,0,5,566.7055292848979,0.1,-0.09656565656565658,"0.4663307291666666,0.24822489959839356,0.3455038759689921,0.1,0.05,0.027254227073231246,18.0","0,0,0"
45.45,49,AV,0,7,1,5,4,0,0,37,1691.6338586686718,0.2,-0.550909090909091,"0.4964303482587065,0.26080769230769224,0.3623555555555555,0.2,0.37,0.08135472644337755,11.0","0,0,0"
35.983333333333334,231,AV,1,1,8,7,2,0,0,96,783.6834518391023,0.7,-1.5265656565656567,"0.5603941798941798,0.26438,0.35965384615384616,0.7,0.96,0.037689215379472674,10.0","0,0,0"
15.55,101,AV,1,1,6,2,4,0,0,10,2360.1328348572283,0.5,-0.47121212121212125,"0.40429047619047614,0.24650819672131152,0.31117346938775514,0.5,0.1,0.11350444433700012,10.0","0,0,0"
34.93333333333333,193,AV,1,3,6,5,4,0,0,86,6020.57275324985,0.1,-0.21171717171717172,"0.4625753968253968,0.2509782608695652,0.3576891891891891,0.1,0.86,0.2895437726450875,10.0","0,0,0"
