travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.266666666666666,242,AV,2,0,0,8,5,0,0,94,1348.5865378412918,0.1,-0.2804040404040404,"0.2314880952380952,0.28382777777777785,0.3181388888888889,0.1,0.94,0.06485675863549194,13.0","0,0,0"
25.6,205,AV,1,1,7,7,7,0,0,29,5807.233742044462,0.3,-0.46545454545454545,"0.20247916666666665,0.29418413978494623,0.3533333333333333,0.3,0.29,0.27928378830664774,14.0","0,0,0"
32.63333333333333,137,AV,1,1,4,4,9,0,0,54,5480.041794665195,0.1,-0.1977777777777778,"0.190963768115942,0.26889855072463775,0.3285632183908045,0.1,0.54,0.26354834340696637,13.0","0,0,0"
29.166666666666668,43,AV,1,1,7,5,7,0,0,42,1275.6237969650936,0.1,-0.1767676767676768,"0.23026923076923078,0.28220370370370373,0.3549022988505747,0.1,0.42,0.06134780556380672,14.0","0,0,0"
47.31666666666667,244,AV,2,1,3,4,7,0,0,81,2043.1688306873104,0.2,-0.5735353535353536,"0.2508148148148148,0.298256038647343,0.3633774509803921,0.2,0.81,0.09826088573860729,11.0","0,0,0"
21.8,102,AV,1,1,6,3,0,0,0,22,3608.770587345788,0.4,-0.5284848484848486,"0.28868055555555555,0.32252482269503546,0.35911333333333334,0.4,0.22,0.17355442634701188,6.0","0,0,0"
19.516666666666666,123,AV,1,0,6,2,3,0,0,15,3017.17067826153,1.0,-1.1828282828282828,"0.2161764705882353,0.28226399026764,0.3383245614035087,1.0,0.15,0.14510296888720728,9.0","0,0,0"
26.016666666666666,157,AV,1,1,5,6,7,0,0,33,4559.760277629775,0.9,-1.4190909090909092,"0.2163397435897436,0.28527994791666667,0.3442371794871795,0.9,0.33,0.21928979970044837,12.0","0,0,0"
23.766666666666666,171,AV,2,1,3,6,0,0,0,4,5825.994272151124,0.1,-0.14404040404040405,"0.23425694444444442,0.31736225895316805,0.36760000000000004,0.1,0.04,0.28018602716107777,6.0","0,0,0"
18.783333333333335,289,AV,1,3,7,5,1,0,0,13,3882.59008652233,0.2,-0.2276767676767677,"0.264375,0.31473484848484845,0.39443888888888895,0.2,0.13,0.18672306229989,8.0","0,0,0"
15.216666666666667,131,AV,1,3,4,1,4,0,0,0,497.26542980048754,1.0,-0.9222222222222223,"0.2160925925925926,0.27365492957746484,0.32942592592592596,1.0,0.0,0.023914686268460907,8.0","0,0,0"
37.86666666666667,295,AV,2,1,2,6,5,0,0,49,566.7055292848979,0.5,-1.1474747474747475,"0.2469333333333333,0.3230050505050505,0.3639429824561404,0.5,0.49,0.027254227073231246,11.0","0,0,0"
38.78333333333333,49,AV,1,1,5,6,9,0,0,77,1691.6338586686718,0.5,-1.1752525252525252,"0.19972988505747127,0.2632882205513784,0.35371428571428576,0.5,0.77,0.08135472644337755,14.0","0,0,0"
28.066666666666666,231,AV,2,1,2,1,7,0,0,8,783.6834518391023,0.2,-0.3402020202020202,"0.20166666666666663,0.2911851851851852,0.3509,0.2,0.08,0.037689215379472674,7.0","0,0,0"
30.166666666666668,101,AV,1,2,7,8,4,0,0,43,2360.1328348572283,0.2,-0.3656565656565657,"0.19819753086419753,0.2838064516129032,0.321077380952381,0.2,0.43,0.11350444433700012,11.0","0,0,0"
16.883333333333333,193,AV,1,1,4,4,7,0,0,6,6020.57275324985,0.2,-0.20464646464646466,"0.23712222222222223,0.30046794871794874,0.3196052631578947,0.2,0.06,0.2895437726450875,11.0","0,0,0"
45.95,215,AV,1,1,6,2,3,0,0,99,10426.353459350525,0.2,-0.556969696969697,"0.1982873563218391,0.295037170263789,0.3630530303030303,0.2,0.99,0.5014283257223231,9.0","0,0,0"
17.516666666666666,66,AV,1,3,7,5,1,0,0,8,2946.490055333797,0.4,-0.4246464646464646,"0.244675,0.3250664335664336,0.365425925925926,0.4,0.08,0.14170376833700152,8.0","0,0,0"
28.833333333333332,48,AV,1,1,8,1,3,0,0,39,3301.717979419838,0.2,-0.3494949494949495,"0.2235072463768116,0.32329603729603723,0.34400793650793654,0.2,0.39,0.15878753054770403,11.0","0,0,0"
43.25,59,AV,1,1,5,6,3,0,0,88,7177.938863287724,0.5,-1.3106060606060606,"0.2591818181818181,0.29391542288557215,0.3414,0.5,0.88,0.345204282627472,8.0","0,0,0"
20.883333333333333,127,AV,1,1,4,4,2,0,0,17,8134.997760071039,0.2,-0.25313131313131315,"0.19712121212121214,0.2727599502487562,0.32384313725490194,0.2,0.17,0.39123153866695837,6.0","0,0,0"
