travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.31666666666667,242,AV,2,2,0,9,1,0,0,69,1348.5865378412918,0.2,-0.5008080808080808,"0.15136231884057974,0.216968992248062,0.3031935483870968,0.2,0.69,0.06485675863549194,10.0","0,0,0"
19.266666666666666,205,AV,0,4,1,6,4,0,0,20,5807.233742044462,0.1,-0.11676767676767677,"0.22164444444444442,0.26153674540682414,0.34047701149425286,0.1,0.2,0.27928378830664774,8.0","0,0,0"
27.683333333333334,137,AV,1,3,9,5,2,0,0,54,5480.041794665195,0.1,-0.1677777777777778,"0.23253571428571426,0.26098412698412693,0.3337243589743589,0.1,0.54,0.26354834340696637,11.0","0,0,0"
42.65,43,AV,2,2,1,2,7,0,0,78,1275.6237969650936,0.2,-0.516969696969697,"0.22097530864197534,0.23385256410256414,0.33766666666666667,0.2,0.78,0.06134780556380672,7.0","0,0,0"
16.25,244,AV,1,3,4,7,3,0,0,16,2043.1688306873104,0.4,-0.393939393939394,"0.2520862068965517,0.25604692556634306,0.3102222222222222,0.4,0.16,0.09826088573860729,7.0","0,0,0"
39.61666666666667,102,AV,0,5,1,5,3,0,0,65,3608.770587345788,0.4,-0.9604040404040405,"0.30487037037037046,0.2846580882352942,0.34952469135802466,0.4,0.65,0.17355442634701188,8.0","0,0,0"
9.016666666666667,123,AV,0,6,5,1,0,0,0,2,3017.17067826153,0.4,-0.21858585858585863,"0.30369369369369376,0.27634861111111114,0.3577828282828283,0.4,0.02,0.14510296888720728,6.0","0,0,0"
13.766666666666667,157,AV,0,5,6,8,4,0,0,16,4559.760277629775,0.1,-0.08343434343434344,"0.31308823529411756,0.2930693215339233,0.3642666666666666,0.1,0.16,0.21928979970044837,9.0","0,0,0"
21.0,171,AV,1,1,7,8,1,0,0,26,5825.994272151124,0.1,-0.1272727272727273,"0.2802676767676767,0.2884862258953168,0.3865862068965518,0.1,0.26,0.28018602716107777,8.0","0,0,0"
35.13333333333333,289,AV,1,1,4,4,11,0,0,75,3882.59008652233,0.6,-1.2775757575757576,"0.21340123456790125,0.26010807291666665,0.34975714285714277,0.6,0.75,0.18672306229989,15.0","0,0,0"
16.95,131,AV,1,2,6,8,6,0,0,20,497.26542980048754,0.8,-0.8218181818181819,"0.20400666666666667,0.25332671957671954,0.3275641025641025,0.8,0.2,0.023914686268460907,12.0","0,0,0"
32.733333333333334,295,AV,0,8,2,2,0,0,0,50,566.7055292848979,0.7,-1.3886868686868687,"0.3231491228070176,0.31029597701149425,0.37141203703703696,0.7,0.5,0.027254227073231246,8.0","0,0,0"
21.95,49,AV,1,0,4,6,8,0,0,32,1691.6338586686718,0.1,-0.13303030303030303,"0.2712678571428571,0.2986526717557252,0.354494623655914,0.1,0.32,0.08135472644337755,12.0","0,0,0"
22.783333333333335,231,AV,1,0,4,0,4,0,0,33,783.6834518391023,0.4,-0.5523232323232324,"0.18107971014492752,0.26042111959287534,0.34394444444444444,0.4,0.33,0.037689215379472674,8.0","0,0,0"
18.866666666666667,101,AV,1,1,6,7,1,0,0,21,2360.1328348572283,0.1,-0.11434343434343436,"0.3435,0.3021593137254902,0.33922023809523816,0.1,0.21,0.11350444433700012,7.0","0,0,0"
14.833333333333334,193,AV,1,2,6,8,6,0,0,11,6020.57275324985,0.2,-0.17979797979797982,"0.3195133333333333,0.281087786259542,0.34318750000000003,0.2,0.11,0.2895437726450875,12.0","0,0,0"
20.183333333333334,215,AV,1,0,5,3,4,0,0,26,10426.353459350525,0.1,-0.12232323232323233,"0.21636324786324782,0.23230172413793101,0.3164904761904762,0.1,0.26,0.5014283257223231,9.0","0,0,0"
30.9,66,AV,1,3,4,4,3,0,0,61,2946.490055333797,0.3,-0.5618181818181818,"0.3102611111111111,0.25998578811369516,0.3147564102564102,0.3,0.61,0.14170376833700152,7.0","0,0,0"
53.05,48,AV,0,8,0,9,4,0,0,93,3301.717979419838,0.2,-0.6430303030303031,"0.27403645833333334,0.2689831932773109,0.3249731182795699,0.2,0.93,0.15878753054770403,12.0","0,0,0"
17.9,59,AV,1,1,4,4,1,0,0,14,7177.938863287724,0.2,-0.21696969696969695,"0.21438095238095237,0.2478531746031746,0.3385057471264368,0.2,0.14,0.345204282627472,5.0","0,0,0"
27.05,127,AV,1,3,5,9,4,0,0,51,8134.997760071039,0.8,-1.3115151515151515,"0.2472619047619048,0.28337301587301583,0.3696342592592593,0.8,0.51,0.39123153866695837,9.0","0,0,0"
25.266666666666666,67,AV,2,3,1,3,11,0,0,5,1148.9174546898266,0.1,-0.15313131313131312,"0.25690404040404036,0.25327322404371583,0.34026881720430113,0.1,0.05,0.05525419389859809,11.0","0,0,0"
46.333333333333336,217,AV,2,3,2,6,6,0,0,99,6778.2755320215965,0.6,-1.684848484848485,"0.31461666666666666,0.2890677966101695,0.3578802083333333,0.6,0.99,0.3259835151913118,12.0","0,0,0"
44.88333333333333,146,AV,0,5,5,2,12,0,0,76,1122.7546975855585,0.1,-0.272020202020202,"0.30130729166666664,0.2765568783068783,0.3458133333333333,0.1,0.76,0.05399596420763093,17.0","0,0,0"
11.5,128,AV,1,3,4,4,5,0,0,5,9030.678864893336,0.1,-0.0696969696969697,"0.27696666666666664,0.272972,0.32569047619047625,0.1,0.05,0.4343069895926497,9.0","0,0,0"
30.7,134,AV,1,3,9,8,1,0,0,64,3257.969850357721,0.5,-0.9303030303030303,"0.2291910569105691,0.2512020997375328,0.3175909090909091,0.5,0.64,0.15668357817407447,10.0","0,0,0"
11.766666666666667,82,AV,1,1,5,6,3,0,0,2,14505.369879802229,0.4,-0.28525252525252526,"0.2454398148148148,0.2514045454545454,0.317936936936937,0.4,0.02,0.6975980011774241,8.0","0,0,0"
21.816666666666666,1,AV,1,3,4,1,6,0,0,29,2538.843693606908,0.5,-0.6611111111111111,"0.2860333333333334,0.2838951149425288,0.3385666666666667,0.5,0.29,0.12209907783380393,10.0","0,0,0"
14.2,125,AV,1,1,7,5,3,0,0,10,3742.7752140142647,0.1,-0.08606060606060606,"0.24125641025641023,0.28317741935483876,0.37137654320987656,0.1,0.1,0.17999902999980277,10.0","0,0,0"
42.833333333333336,153,AV,2,1,2,4,11,0,0,87,1797.659883656486,0.7,-1.817171717171717,"0.2750645161290322,0.26640960451977397,0.344741935483871,0.7,0.87,0.08645377208765831,15.0","0,0,0"
41.333333333333336,94,AV,2,3,0,1,6,0,0,72,2318.2944376966047,0.4,-1.002020202020202,"0.21231159420289855,0.28237398373983735,0.3058333333333333,0.4,0.72,0.11149233554738845,6.0","0,0,0"
24.333333333333332,6,AV,1,1,4,5,2,0,0,41,3942.222625638348,0.2,-0.29494949494949496,"0.27804938271604945,0.2816159999999999,0.3376798245614035,0.2,0.41,0.18959093402168548,6.0","0,0,0"
16.8,72,AV,1,1,5,5,0,0,0,18,5307.329693361759,0.4,-0.40727272727272734,"0.2709555555555556,0.24884218289085547,0.3630438596491228,0.4,0.18,0.25524220453241103,5.0","0,0,0"
20.783333333333335,232,AV,0,7,2,7,0,0,0,22,825.4433072334436,0.5,-0.6297979797979798,"0.27029310344827584,0.25081120943952795,0.3474083333333333,0.5,0.22,0.039697546907310144,7.0","0,0,0"
23.65,245,AV,1,1,6,1,2,0,0,42,1751.9448432672848,0.3,-0.43,"0.21134408602150534,0.2570579096045198,0.3247333333333334,0.3,0.42,0.0842552262343976,8.0","0,0,0"
43.0,203,AV,0,7,0,3,6,0,0,74,1100.389953660579,0.2,-0.5212121212121212,"0.22653947368421054,0.2691570512820513,0.3218947368421052,0.2,0.74,0.052920390072797266,13.0","0,0,0"
39.9,252,AV,2,2,1,0,6,0,0,71,1148.2139867956057,0.1,-0.24181818181818182,"0.18945454545454538,0.23870734908136487,0.31025555555555556,0.1,0.71,0.05522036244162957,6.0","0,0,0"
28.183333333333334,70,AV,1,1,5,6,1,0,0,55,1778.835052690156,0.1,-0.17080808080808083,"0.2564122807017544,0.25717344173441725,0.33252298850574713,0.1,0.55,0.08554844085078303,6.0","0,0,0"
24.383333333333333,188,AV,0,7,9,0,5,0,0,30,7658.5640246764915,0.1,-0.14777777777777779,"0.26955172413793105,0.2602142857142857,0.33929999999999993,0.1,0.3,0.3683186985078447,12.0","0,0,0"
23.25,267,AV,2,2,0,2,18,0,0,19,1799.695682844959,0.8,-1.1272727272727274,"0.307132183908046,0.2800932835820895,0.34593209876543213,0.8,0.19,0.0865516785496407,18.0","0,0,0"
39.61666666666667,266,AV,2,1,3,6,1,0,0,74,20793.30768626012,0.1,-0.24010101010101012,"0.3097820512820513,0.3246964769647696,0.389607142857143,0.1,0.74,1.0,7.0","0,0,0"
18.566666666666666,163,AV,1,1,5,6,5,0,0,24,2131.3254046090938,0.1,-0.11252525252525253,"0.26283823529411765,0.27473057644110277,0.3524855072463769,0.1,0.24,0.10250054665508744,10.0","0,0,0"
24.75,42,AV,1,2,4,2,13,0,0,45,2241.037238818388,0.1,-0.15000000000000002,"0.28490540540540543,0.2789610215053764,0.34171264367816084,0.1,0.45,0.10777685169826198,17.0","0,0,0"
19.1,186,AV,1,1,4,4,13,0,0,22,1564.487892525026,0.1,-0.11575757575757578,"0.23685042735042733,0.25395197740112996,0.34197701149425286,0.1,0.22,0.07523997221273333,17.0","0,0,0"
35.11666666666667,34,AV,1,1,5,4,3,0,0,79,849.0657401736111,0.4,-0.8513131313131312,"0.2681666666666666,0.2904099756690998,0.33907017543859647,0.4,0.79,0.040833606321069346,8.0","0,0,0"
31.633333333333333,265,AV,1,1,5,6,2,0,0,64,3159.4556453821087,0.4,-0.7668686868686869,"0.3407428571428571,0.29784615384615387,0.35574122807017544,0.4,0.64,0.15194579395705407,7.0","0,0,0"
30.983333333333334,281,AV,1,2,4,2,1,0,0,62,2838.632091159661,0.1,-0.1877777777777778,"0.2759141414141414,0.30927260981912147,0.35920833333333335,0.1,0.62,0.13651662034681394,5.0","0,0,0"
18.383333333333333,151,AV,1,1,5,6,2,0,0,21,3236.647802754315,0.2,-0.22282828282828282,"0.2926809523809524,0.27879333333333334,0.36857222222222213,0.2,0.21,0.1556581498042776,7.0","0,0,0"
20.4,209,AV,1,3,8,5,5,0,0,24,1249.5878531833848,0.1,-0.12363636363636364,"0.2606611111111111,0.2575758807588076,0.33864814814814814,0.1,0.24,0.06009567462944302,13.0","0,0,0"
37.483333333333334,30,AV,1,1,5,6,1,0,0,96,2750.2432356670683,0.2,-0.4543434343434344,"0.28991414141414146,0.29368766404199476,0.3595555555555556,0.2,0.96,0.13226578845290615,6.0","0,0,0"
30.95,81,AV,2,1,3,6,16,0,0,26,1267.69032506861,1.0,-1.8757575757575757,"0.16992361111111112,0.24344814814814808,0.3382903225806452,1.0,0.26,0.0609662658868978,22.0","0,0,0"
42.7,65,AV,2,1,1,8,1,0,0,81,2137.1188228190404,0.2,-0.5175757575757576,"0.23208064516129032,0.24963983050847452,0.3432698412698412,0.2,0.81,0.10277916602134513,9.0","0,0,0"
8.716666666666667,90,AV,0,4,7,0,10,0,0,6,1682.490559712908,0.6,-0.31696969696969696,"0.3069133333333333,0.28852849002849,0.35286403508771924,0.6,0.06,0.08091500328370894,14.0","0,0,0"
21.95,277,AV,1,0,5,0,4,0,0,35,2472.005569054355,0.2,-0.26606060606060605,"0.25017261904761906,0.2530722222222222,0.3141342592592593,0.2,0.35,0.11888467223941558,9.0","0,0,0"
29.283333333333335,118,AV,1,1,5,5,2,0,0,60,2344.9936519099742,0.5,-0.8873737373737374,"0.317234375,0.28834408602150535,0.3663817204301075,0.5,0.6,0.11277636474640867,7.0","0,0,0"
33.95,201,AV,1,3,9,5,3,0,0,75,4135.471393234625,0.1,-0.20575757575757578,"0.32472666666666666,0.29112944983818767,0.3470595238095238,0.1,0.75,0.198884730396563,12.0","0,0,0"
50.45,89,AV,2,1,1,0,7,0,0,93,1823.811293294481,0.5,-1.5287878787878788,"0.24682258064516127,0.25727591036414565,0.3368055555555556,0.5,0.93,0.08771145605177698,7.0","0,0,0"
19.116666666666667,162,AV,1,3,7,0,1,0,0,21,7099.697064525982,0.1,-0.11585858585858587,"0.277567901234568,0.26825134408602147,0.3138675213675214,0.1,0.21,0.3414414470102487,8.0","0,0,0"
34.36666666666667,185,AV,1,2,6,8,2,0,0,79,658.4091024775607,0.6,-1.2496969696969695,"0.32623655913978494,0.3201388888888889,0.37768181818181806,0.6,0.79,0.03166447168540803,8.0","0,0,0"
38.083333333333336,228,AV,0,7,1,5,3,0,0,63,3919.41152379869,0.2,-0.4616161616161617,"0.2521302083333334,0.2587296918767507,0.3450982905982906,0.2,0.63,0.18849389346499082,10.0","0,0,0"
20.8,275,AV,0,9,1,6,1,0,0,21,1011.0784796502788,0.2,-0.25212121212121213,"0.24316176470588236,0.2743099173553719,0.35627380952380944,0.2,0.21,0.04862518724321976,10.0","0,0,0"
