travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
53.45,242,AV,0,8,9,0,5,0,0,81,1348.5865378412918,0.1,-0.32393939393939397,"0.3640294117647058,0.2425211267605634,0.3334619047619048,0.1,0.81,0.06485675863549194,13.0","0,0,0"
22.316666666666666,205,AV,0,7,0,8,1,0,0,31,5807.233742044462,0.3,-0.4057575757575757,"0.456137037037037,0.24834745762711866,0.3520555555555555,0.3,0.31,0.27928378830664774,8.0","0,0,0"
25.3,137,AV,1,1,9,9,1,0,0,50,5480.041794665195,0.1,-0.15333333333333335,"0.3470079365079365,0.20784640522875816,0.30280000000000007,0.1,0.5,0.26354834340696637,10.0","0,0,0"
43.7,43,AV,2,1,3,6,0,0,0,75,1275.6237969650936,0.4,-1.0593939393939393,"0.40536524822695036,0.2556543209876543,0.3451581196581197,0.4,0.75,0.06134780556380672,6.0","0,0,0"
35.833333333333336,244,AV,1,3,4,4,3,0,0,98,2043.1688306873104,0.2,-0.43434343434343436,"0.43937596899224807,0.25214179104477613,0.3773166666666667,0.2,0.98,0.09826088573860729,7.0","0,0,0"
45.88333333333333,102,AV,2,1,2,1,7,0,0,97,3608.770587345788,0.2,-0.5561616161616162,"0.48767261904761916,0.2813587570621469,0.38832323232323235,0.2,0.97,0.17355442634701188,7.0","0,0,0"
39.71666666666667,123,AV,0,9,6,8,4,0,0,62,3017.17067826153,0.1,-0.24070707070707076,"0.3608577235772358,0.21953735632183907,0.3483577235772358,0.1,0.62,0.14510296888720728,13.0","0,0,0"
32.06666666666667,157,AV,2,3,1,4,8,0,0,24,4559.760277629775,0.9,-1.7490909090909095,"0.30051811594202904,0.22392708333333336,0.3312722222222223,0.9,0.24,0.21928979970044837,12.0","0,0,0"
14.25,171,AV,1,2,9,2,0,0,0,7,5825.994272151124,0.2,-0.17272727272727273,"0.3738388888888889,0.22825845410628023,0.3524634146341464,0.2,0.07,0.28018602716107777,9.0","0,0,0"
26.4,289,AV,1,1,4,1,1,0,0,57,3882.59008652233,0.1,-0.16,"0.5412585034013605,0.2641515151515152,0.3690904761904762,0.1,0.57,0.18672306229989,5.0","0,0,0"
24.316666666666666,131,AV,1,1,5,6,14,0,0,53,497.26542980048754,0.2,-0.29474747474747476,"0.5321486486486485,0.27039705882352943,0.3526571428571429,0.2,0.53,0.023914686268460907,19.0","0,0,0"
28.233333333333334,295,AV,1,0,9,0,4,0,0,65,566.7055292848979,0.4,-0.6844444444444445,"0.46679824561403516,0.2596746031746032,0.3574786324786325,0.4,0.65,0.027254227073231246,13.0","0,0,0"
19.1,49,AV,0,9,7,8,6,0,0,20,1691.6338586686718,0.4,-0.4630303030303031,"0.4005579710144927,0.26883986928104575,0.3564848484848484,0.4,0.2,0.08135472644337755,15.0","0,0,0"
43.15,231,AV,2,0,1,6,2,0,0,84,783.6834518391023,0.4,-1.0460606060606061,"0.4757190476190476,0.23653125000000003,0.33317307692307685,0.4,0.84,0.037689215379472674,8.0","0,0,0"
41.666666666666664,101,AV,2,0,1,2,9,0,0,78,2360.1328348572283,0.3,-0.7575757575757575,"0.3635303030303031,0.22652201257861634,0.3549147286821706,0.3,0.78,0.11350444433700012,9.0","0,0,0"
36.583333333333336,193,AV,1,0,4,2,1,0,0,98,6020.57275324985,0.1,-0.22171717171717173,"0.44082170542635657,0.27469672131147543,0.3581018518518519,0.1,0.98,0.2895437726450875,5.0","0,0,0"
27.066666666666666,215,AV,2,0,1,2,5,0,0,10,10426.353459350525,0.2,-0.3280808080808081,"0.5700643939393938,0.2906140350877193,0.3722179487179488,0.2,0.1,0.5014283257223231,5.0","0,0,0"
18.333333333333332,66,AV,1,2,5,1,4,0,0,20,2946.490055333797,0.1,-0.1111111111111111,"0.31072463768115943,0.20082121212121212,0.30069230769230776,0.1,0.2,0.14170376833700152,9.0","0,0,0"
43.65,48,AV,2,3,0,4,1,0,0,83,3301.717979419838,0.9,-2.380909090909091,"0.4518,0.2766489361702127,0.3215037878787879,0.9,0.83,0.15878753054770403,5.0","0,0,0"
14.383333333333333,59,AV,1,0,6,2,8,0,0,4,7177.938863287724,0.1,-0.08717171717171718,"0.3968666666666667,0.251132183908046,0.33186507936507936,0.1,0.04,0.345204282627472,14.0","0,0,0"
53.3,127,AV,0,6,7,0,1,0,0,81,8134.997760071039,0.1,-0.323030303030303,"0.3922412280701754,0.2362515151515151,0.3567450980392157,0.1,0.81,0.39123153866695837,7.0","0,0,0"
43.166666666666664,67,AV,2,0,0,8,11,0,0,94,1148.9174546898266,0.1,-0.2616161616161616,"0.48822357723577237,0.280031746031746,0.3765277777777778,0.1,0.94,0.05525419389859809,19.0","0,0,0"
33.03333333333333,217,AV,1,3,7,6,8,0,0,77,6778.2755320215965,0.3,-0.6006060606060605,"0.36863888888888885,0.22673774509803915,0.33472549019607845,0.3,0.77,0.3259835151913118,15.0","0,0,0"
20.983333333333334,146,AV,1,1,9,9,2,0,0,31,1122.7546975855585,0.4,-0.5086868686868687,"0.37695299145299144,0.22696448087431695,0.35464999999999997,0.4,0.31,0.05399596420763093,11.0","0,0,0"
28.9,128,AV,1,1,8,1,1,0,0,61,9030.678864893336,0.3,-0.5254545454545454,"0.3660416666666667,0.22704644808743166,0.29201010101010105,0.3,0.61,0.4343069895926497,9.0","0,0,0"
17.983333333333334,134,AV,1,1,7,5,4,0,0,25,3257.969850357721,0.1,-0.108989898989899,"0.4750438596491228,0.2593277777777778,0.351829365079365,0.1,0.25,0.15668357817407447,11.0","0,0,0"
37.86666666666667,82,AV,2,3,2,5,3,0,0,68,14505.369879802229,0.4,-0.9179797979797981,"0.44858333333333333,0.25957526881720433,0.35344583333333335,0.4,0.68,0.6975980011774241,8.0","0,0,0"
30.15,1,AV,2,0,0,3,8,0,0,33,2538.843693606908,0.2,-0.3654545454545455,"0.4043253968253968,0.24322677595628414,0.32204054054054054,0.2,0.33,0.12209907783380393,8.0","0,0,0"
