travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.55,242,AV,1,0,5,0,4,0,0,11,1348.5865378412918,0.9,-0.9027272727272728,"0.2453680555555556,0.2914415204678363,0.3499814814814814,0.9,0.11,0.06485675863549194,9.0","0,0,0"
28.6,205,AV,2,1,1,0,5,0,0,36,5807.233742044462,0.5,-0.8666666666666667,"0.26439655172413795,0.3118677248677249,0.37703999999999993,0.5,0.36,0.27928378830664774,5.0","0,0,0"
42.28333333333333,137,AV,2,2,2,2,5,0,0,91,5480.041794665195,0.1,-0.25626262626262625,"0.24447701149425288,0.26711363636363633,0.36191071428571425,0.1,0.91,0.26354834340696637,5.0","0,0,0"
41.78333333333333,43,AV,1,0,5,1,2,0,0,89,1275.6237969650936,0.2,-0.5064646464646464,"0.28547916666666656,0.26651219512195123,0.33835238095238096,0.2,0.89,0.06134780556380672,7.0","0,0,0"
20.45,244,AV,1,3,6,0,0,0,0,26,2043.1688306873104,0.4,-0.49575757575757573,"0.1798641975308642,0.26346011396011393,0.3369731182795699,0.4,0.26,0.09826088573860729,6.0","0,0,0"
11.783333333333333,102,AV,0,8,5,5,5,0,0,28,3608.770587345788,0.1,-0.07141414141414142,"0.25956770833333337,0.27590677966101695,0.3223870967741935,0.1,0.28,0.17355442634701188,13.0","0,0,0"
41.9,123,AV,1,1,4,4,2,0,0,93,3017.17067826153,0.7,-1.7775757575757571,"0.22763793103448277,0.26030973451327427,0.3390657894736842,0.7,0.93,0.14510296888720728,6.0","0,0,0"
26.8,157,AV,1,1,9,1,0,0,0,46,4559.760277629775,0.3,-0.48727272727272725,"0.2606739130434783,0.28273848238482385,0.3511801801801802,0.3,0.46,0.21928979970044837,9.0","0,0,0"
40.46666666666667,171,AV,1,1,4,4,3,0,0,88,5825.994272151124,0.1,-0.24525252525252528,"0.24025925925925923,0.23183757062146895,0.30954301075268814,0.1,0.88,0.28018602716107777,7.0","0,0,0"
24.633333333333333,289,AV,1,1,5,6,2,0,0,38,3882.59008652233,0.3,-0.4478787878787879,"0.30160714285714285,0.3164179104477613,0.3789761904761905,0.3,0.38,0.18672306229989,7.0","0,0,0"
14.533333333333333,131,AV,1,1,4,4,7,0,0,3,497.26542980048754,0.8,-0.7046464646464647,"0.23726436781609203,0.2469875,0.33236585365853655,0.8,0.03,0.023914686268460907,11.0","0,0,0"
28.633333333333333,295,AV,1,1,4,4,2,0,0,51,566.7055292848979,0.4,-0.6941414141414142,"0.212537037037037,0.25789185750636134,0.31586904761904766,0.4,0.51,0.027254227073231246,6.0","0,0,0"
35.583333333333336,49,AV,0,5,6,7,2,0,0,93,1691.6338586686718,0.8,-1.7252525252525253,"0.2916458333333333,0.2952598039215687,0.34498684210526315,0.8,0.93,0.08135472644337755,7.0","0,0,0"
48.75,231,AV,2,0,1,6,1,0,0,100,783.6834518391023,0.3,-0.8863636363636364,"0.2726845238095238,0.312502487562189,0.3473630952380952,0.3,1.0,0.037689215379472674,7.0","0,0,0"
23.966666666666665,101,AV,0,8,0,1,16,0,0,61,2360.1328348572283,0.1,-0.14525252525252524,"0.22189880952380953,0.28097478991596636,0.3218428571428571,0.1,0.61,0.11350444433700012,24.0","0,0,0"
