travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
7.433333333333334,242,AV,0,9,2,2,2,0,0,2,1348.5865378412918,0.2,-0.09010101010101011,"0.21273456790123457,0.2963053435114503,0.3514791666666667,0.2,0.02,0.06485675863549194,11.0","0,0,0"
16.0,205,AV,1,0,8,9,3,0,0,10,5807.233742044462,0.1,-0.09696969696969698,"0.19219999999999998,0.2840308641975308,0.3411494252873563,0.1,0.1,0.27928378830664774,11.0","0,0,0"
38.016666666666666,137,AV,1,2,4,5,11,0,0,76,5480.041794665195,0.1,-0.2304040404040404,"0.16729861111111113,0.2688631436314363,0.34981818181818175,0.1,0.76,0.26354834340696637,15.0","0,0,0"
43.25,43,AV,1,1,5,1,0,0,0,92,1275.6237969650936,0.5,-1.3106060606060606,"0.18153508771929822,0.24609999999999996,0.34568000000000004,0.5,0.92,0.06134780556380672,5.0","0,0,0"
37.083333333333336,244,AV,1,2,6,8,11,0,0,76,2043.1688306873104,0.1,-0.22474747474747475,"0.18992000000000003,0.27987719298245606,0.3149270833333333,0.1,0.76,0.09826088573860729,17.0","0,0,0"
24.7,102,AV,1,1,5,6,7,0,0,41,3608.770587345788,0.3,-0.44909090909090904,"0.1949761904761905,0.27741127098321333,0.321536231884058,0.3,0.41,0.17355442634701188,12.0","0,0,0"
44.483333333333334,123,AV,1,1,7,7,4,0,0,98,3017.17067826153,0.3,-0.8087878787878788,"0.21374166666666666,0.28123495370370366,0.35660000000000003,0.3,0.98,0.14510296888720728,11.0","0,0,0"
33.96666666666667,157,AV,1,0,7,6,11,0,0,69,4559.760277629775,0.2,-0.41171717171717176,"0.2799285714285714,0.29913492063492064,0.34815384615384615,0.2,0.69,0.21928979970044837,18.0","0,0,0"
27.533333333333335,171,AV,1,3,4,4,2,0,0,51,5825.994272151124,0.5,-0.8343434343434344,"0.2579927536231884,0.32548133333333334,0.3735833333333332,0.5,0.51,0.28018602716107777,6.0","0,0,0"
33.483333333333334,289,AV,1,1,7,5,2,0,0,67,3882.59008652233,0.3,-0.6087878787878788,"0.22052500000000003,0.28276492537313436,0.33552564102564103,0.3,0.67,0.18672306229989,9.0","0,0,0"
