travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.016666666666666,242,AV,0,4,2,5,5,0,0,63,1348.5865378412918,0.1,-0.17585858585858585,"0.23369607843137252,0.23575431034482758,0.3147121212121213,0.1,0.63,0.06485675863549194,9.0","0,0,0"
22.733333333333334,205,AV,1,1,4,4,2,0,0,34,5807.233742044462,0.1,-0.13777777777777778,"0.28310294117647056,0.2578408408408408,0.3374756097560974,0.1,0.34,0.27928378830664774,6.0","0,0,0"
41.96666666666667,137,AV,2,2,0,3,7,0,0,75,5480.041794665195,0.1,-0.25434343434343437,"0.26970098039215684,0.2732263888888889,0.3422179487179487,0.1,0.75,0.26354834340696637,7.0","0,0,0"
39.1,43,AV,0,7,8,0,1,0,0,96,1275.6237969650936,0.1,-0.23696969696969697,"0.29781034482758617,0.2757172131147541,0.34207051282051276,0.1,0.96,0.06134780556380672,8.0","0,0,0"
16.483333333333334,244,AV,1,3,7,5,2,0,0,11,2043.1688306873104,0.5,-0.49949494949494955,"0.26129674796747965,0.26037373737373737,0.3392611111111111,0.5,0.11,0.09826088573860729,9.0","0,0,0"
25.716666666666665,102,AV,0,8,1,6,0,0,0,51,3608.770587345788,0.1,-0.15585858585858586,"0.2828872549019607,0.26494077134986227,0.33981904761904774,0.1,0.51,0.17355442634701188,8.0","0,0,0"
40.833333333333336,123,AV,2,2,0,6,2,0,0,59,3017.17067826153,0.2,-0.49494949494949503,"0.3509715447154471,0.3005811209439528,0.3766203703703704,0.2,0.59,0.14510296888720728,8.0","0,0,0"
23.516666666666666,157,AV,1,3,4,1,4,0,0,37,4559.760277629775,0.9,-1.2827272727272727,"0.32663963963963966,0.2860535168195719,0.35653703703703704,0.9,0.37,0.21928979970044837,8.0","0,0,0"
26.883333333333333,171,AV,2,1,3,4,2,0,0,35,5825.994272151124,0.1,-0.16292929292929292,"0.3232777777777778,0.27450706214689263,0.3586515151515151,0.1,0.35,0.28018602716107777,6.0","0,0,0"
28.466666666666665,289,AV,1,1,5,6,17,0,0,45,3882.59008652233,0.5,-0.8626262626262626,"0.2971896551724138,0.2845,0.3812688172043012,0.5,0.45,0.18672306229989,22.0","0,0,0"
29.883333333333333,131,AV,1,3,4,1,2,0,0,46,497.26542980048754,0.4,-0.7244444444444444,"0.28383928571428574,0.26883599999999996,0.3408243243243244,0.4,0.46,0.023914686268460907,6.0","0,0,0"
29.5,295,AV,1,3,9,8,0,0,0,51,566.7055292848979,0.1,-0.1787878787878788,"0.29098333333333337,0.30171028037383174,0.37266666666666665,0.1,0.51,0.027254227073231246,9.0","0,0,0"
42.93333333333333,49,AV,2,1,2,6,3,0,0,83,1691.6338586686718,0.3,-0.7806060606060605,"0.2721571428571428,0.2807181571815718,0.3469531250000001,0.3,0.83,0.08135472644337755,9.0","0,0,0"
23.233333333333334,231,AV,2,3,1,4,4,0,0,5,783.6834518391023,0.4,-0.5632323232323232,"0.23734615384615385,0.2531177944862155,0.3276720430107527,0.4,0.05,0.037689215379472674,8.0","0,0,0"
18.35,101,AV,1,3,7,0,3,0,0,22,2360.1328348572283,0.1,-0.11121212121212123,"0.2998585858585858,0.28070197740112995,0.33752941176470586,0.1,0.22,0.11350444433700012,10.0","0,0,0"
40.75,193,AV,1,3,4,1,1,0,0,89,6020.57275324985,0.1,-0.24696969696969698,"0.32900450450450447,0.28581466666666666,0.3763214285714286,0.1,0.89,0.2895437726450875,5.0","0,0,0"
