travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.316666666666666,242,AV,1,3,7,6,0,0,0,13,1348.5865378412918,0.1,-0.08676767676767677,"0.5508224043715848,0.25215261044176707,0.37757246376811593,0.1,0.13,0.06485675863549194,7.0","0,0,0"
101.13333333333334,205,AV,0,6,5,1,3,0,0,96,5807.233742044462,0.2,-1.2258585858585862,"0.3828480392156864,0.23755936073059364,0.3115709219858156,0.2,0.96,0.27928378830664774,9.0","0,0,0"
26.266666666666666,137,AV,2,2,1,7,3,0,0,32,5480.041794665195,0.3,-0.47757575757575754,"0.531554726368159,0.24699180327868853,0.3352542372881356,0.3,0.32,0.26354834340696637,10.0","0,0,0"
33.7,43,AV,1,1,9,2,4,0,0,94,1275.6237969650936,0.3,-0.6127272727272727,"0.5368913043478262,0.247702564102564,0.3529185185185185,0.3,0.94,0.06134780556380672,13.0","0,0,0"
92.3,244,AV,0,4,3,3,2,0,0,86,2043.1688306873104,0.2,-1.1187878787878789,"0.5750353535353535,0.25917117117117117,0.34685555555555553,0.2,0.86,0.09826088573860729,6.0","0,0,0"
49.21666666666667,102,AV,2,3,0,5,1,0,0,99,3608.770587345788,0.1,-0.2982828282828283,"0.4784036458333334,0.2412521367521368,0.33004513888888887,0.1,0.99,0.17355442634701188,6.0","0,0,0"
30.516666666666666,123,AV,2,3,1,4,3,0,0,44,3017.17067826153,0.1,-0.18494949494949497,"0.41811111111111116,0.24528717948717949,0.3411358024691358,0.1,0.44,0.14510296888720728,7.0","0,0,0"
28.183333333333334,157,AV,2,0,1,6,5,0,0,24,4559.760277629775,0.5,-0.854040404040404,"0.44463172043010757,0.23186622807017543,0.3012380952380952,0.5,0.24,0.21928979970044837,11.0","0,0,0"
30.233333333333334,171,AV,1,0,4,5,6,0,0,75,5825.994272151124,0.6,-1.0993939393939394,"0.5290138888888888,0.24951282051282053,0.33632666666666666,0.6,0.75,0.28018602716107777,10.0","0,0,0"
23.666666666666668,289,AV,2,0,2,6,1,0,0,8,3882.59008652233,0.3,-0.43030303030303035,"0.6607462686567165,0.25876160337552745,0.3634318181818182,0.3,0.08,0.18672306229989,7.0","0,0,0"
71.31666666666666,131,AV,0,6,0,2,0,0,0,64,497.26542980048754,0.3,-1.2966666666666666,"0.4453687499999999,0.23491530054644802,0.3278979591836735,0.3,0.64,0.023914686268460907,6.0","0,0,0"
32.78333333333333,295,AV,2,3,3,2,6,0,0,42,566.7055292848979,0.1,-0.1986868686868687,"0.47305637254901955,0.2313207070707071,0.35057692307692306,0.1,0.42,0.027254227073231246,6.0","0,0,0"
81.75,49,AV,0,6,3,5,0,0,0,74,1691.6338586686718,0.5,-2.477272727272727,"0.48394202898550726,0.25305633802816896,0.36260999999999993,0.5,0.74,0.08135472644337755,6.0","0,0,0"
33.56666666666667,231,AV,1,3,4,4,12,0,0,86,783.6834518391023,0.1,-0.20343434343434344,"0.5622300469483568,0.2617004504504504,0.3732703703703703,0.1,0.86,0.037689215379472674,16.0","0,0,0"
10.516666666666667,101,AV,0,4,6,0,3,0,0,8,2360.1328348572283,0.6,-0.3824242424242424,"0.6796878306878306,0.29368949771689495,0.3721477272727273,0.6,0.08,0.11350444433700012,7.0","0,0,0"
18.7,193,AV,1,3,9,8,5,0,0,27,6020.57275324985,0.6,-0.6799999999999999,"0.4365095238095239,0.23838262910798122,0.33894217687074835,0.6,0.27,0.2895437726450875,14.0","0,0,0"
32.11666666666667,215,AV,1,3,5,2,13,0,0,82,10426.353459350525,0.1,-0.19464646464646465,"0.5168163841807908,0.2525720164609054,0.36566000000000004,0.1,0.82,0.5014283257223231,18.0","0,0,0"
79.93333333333334,66,AV,0,8,5,4,11,0,0,73,2946.490055333797,0.1,-0.4844444444444445,"0.5889956140350876,0.2675025252525252,0.3649609929078014,0.1,0.73,0.14170376833700152,19.0","0,0,0"
33.63333333333333,48,AV,1,3,5,0,4,0,0,82,3301.717979419838,0.5,-1.0191919191919192,"0.43528138528138527,0.23226229508196716,0.32393666666666676,0.5,0.82,0.15878753054770403,9.0","0,0,0"
13.166666666666666,59,AV,1,1,9,9,5,0,0,8,7177.938863287724,0.8,-0.6383838383838384,"0.5170422885572139,0.25562268518518516,0.34639869281045754,0.8,0.08,0.345204282627472,14.0","0,0,0"
30.25,127,AV,2,2,2,8,16,0,0,45,8134.997760071039,0.3,-0.5499999999999999,"0.49508578431372546,0.24358333333333326,0.34023863636363644,0.3,0.45,0.39123153866695837,24.0","0,0,0"
62.85,67,AV,0,7,1,6,15,0,0,54,1148.9174546898266,0.3,-1.1427272727272726,"0.47347413793103454,0.22948630136986303,0.32130718954248366,0.3,0.54,0.05525419389859809,22.0","0,0,0"
106.01666666666667,217,AV,0,6,2,6,1,0,0,99,6778.2755320215965,0.1,-0.6425252525252526,"0.6267804232804235,0.2634809523809523,0.3739326241134752,0.1,0.99,0.3259835151913118,7.0","0,0,0"
10.433333333333334,146,AV,0,5,9,2,10,0,0,8,1122.7546975855585,0.9,-0.5690909090909091,"0.6959436274509804,0.27316169154228853,0.3526920289855072,0.9,0.08,0.05399596420763093,15.0","0,0,0"
27.833333333333332,128,AV,0,4,3,6,2,0,0,22,9030.678864893336,1.0,-1.6868686868686869,"0.43388967136150236,0.18778358208955223,0.2835228758169935,1.0,0.22,0.4343069895926497,6.0","0,0,0"
19.283333333333335,134,AV,1,3,7,7,0,0,0,32,3257.969850357721,0.2,-0.23373737373737377,"0.4658920187793427,0.2400402298850574,0.3432561728395062,0.2,0.32,0.15668357817407447,7.0","0,0,0"
