travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.35,242,AV,1,2,9,5,0,0,0,42,1348.5865378412918,0.5,-0.7681818181818182,"0.33980000000000005,0.255,0.35874166666666674,0.5,0.42,0.06485675863549194,9.0","0,0,0"
19.033333333333335,205,AV,1,1,7,7,0,0,0,24,5807.233742044462,0.1,-0.11535353535353537,"0.29008130081300804,0.2346818181818182,0.3041388888888889,0.1,0.24,0.27928378830664774,7.0","0,0,0"
21.666666666666668,137,AV,1,1,8,1,6,0,0,29,5480.041794665195,0.9,-1.1818181818181819,"0.3117990196078432,0.23739912280701755,0.33945000000000003,0.9,0.29,0.26354834340696637,14.0","0,0,0"
16.7,43,AV,1,1,7,5,1,0,0,14,1275.6237969650936,0.2,-0.2024242424242424,"0.3992847222222223,0.27317164179104475,0.35484482758620695,0.2,0.14,0.06134780556380672,8.0","0,0,0"
30.516666666666666,244,AV,2,3,3,6,0,0,0,36,2043.1688306873104,0.6,-1.1096969696969696,"0.38274509803921575,0.2518972602739726,0.33299999999999996,0.6,0.36,0.09826088573860729,6.0","0,0,0"
23.733333333333334,102,AV,1,3,4,1,2,0,0,33,3608.770587345788,0.5,-0.7191919191919193,"0.31662643678160923,0.25201333333333337,0.34777314814814814,0.5,0.33,0.17355442634701188,6.0","0,0,0"
21.4,123,AV,1,3,9,5,3,0,0,34,3017.17067826153,0.1,-0.1296969696969697,"0.29319117647058823,0.2243904109589041,0.3389343434343434,0.1,0.34,0.14510296888720728,12.0","0,0,0"
44.71666666666667,157,AV,2,3,1,4,4,0,0,71,4559.760277629775,0.1,-0.27101010101010103,"0.37257575757575756,0.26033333333333336,0.3282857142857143,0.1,0.71,0.21928979970044837,8.0","0,0,0"
38.166666666666664,171,AV,2,2,1,6,7,0,0,55,5825.994272151124,0.9,-2.081818181818182,"0.3106770833333334,0.23205701754385963,0.32140104166666666,0.9,0.55,0.28018602716107777,13.0","0,0,0"
49.31666666666667,289,AV,2,0,2,3,11,0,0,97,3882.59008652233,0.1,-0.2988888888888889,"0.29092129629629637,0.2379025974025974,0.3559197530864197,0.1,0.97,0.18672306229989,11.0","0,0,0"
53.05,131,AV,0,7,1,7,7,0,0,89,497.26542980048754,0.6,-1.9290909090909087,"0.41155747126436787,0.27199186991869917,0.35252873563218395,0.6,0.89,0.023914686268460907,14.0","0,0,0"
38.5,295,AV,2,0,1,6,1,0,0,71,566.7055292848979,0.1,-0.23333333333333336,"0.27484444444444445,0.23088961038961042,0.3330217391304348,0.1,0.71,0.027254227073231246,7.0","0,0,0"
29.116666666666667,49,AV,0,7,1,5,9,0,0,53,1691.6338586686718,0.1,-0.17646464646464646,"0.4529202898550725,0.25809469696969695,0.3573266666666667,0.1,0.53,0.08135472644337755,16.0","0,0,0"
21.666666666666668,231,AV,2,0,0,9,0,0,0,3,783.6834518391023,0.5,-0.6565656565656566,"0.3152277777777777,0.2473896396396396,0.350921875,0.5,0.03,0.037689215379472674,9.0","0,0,0"
