travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.86666666666667,242,AV,0,5,0,6,3,0,0,93,1348.5865378412918,0.1,-0.2476767676767677,"0.21905555555555556,0.28451302083333335,0.3424761904761905,0.1,0.93,0.06485675863549194,8.0","0,0,0"
14.766666666666667,205,AV,1,2,9,5,2,0,0,6,5807.233742044462,0.4,-0.35797979797979806,"0.286036231884058,0.31340422885572133,0.382469696969697,0.4,0.06,0.27928378830664774,11.0","0,0,0"
22.966666666666665,137,AV,1,3,7,5,9,0,0,28,5480.041794665195,0.1,-0.13919191919191917,"0.2400964912280701,0.2517238095238095,0.3154133333333334,0.1,0.28,0.26354834340696637,16.0","0,0,0"
23.883333333333333,43,AV,1,0,4,6,4,0,0,31,1275.6237969650936,0.3,-0.4342424242424242,"0.17485119047619047,0.2622910052910053,0.3245961538461538,0.3,0.31,0.06134780556380672,8.0","0,0,0"
15.433333333333334,244,AV,1,2,5,6,12,0,0,7,2043.1688306873104,0.4,-0.37414141414141416,"0.20559649122807017,0.2567002583979328,0.2985677083333334,0.4,0.07,0.09826088573860729,17.0","0,0,0"
17.433333333333334,102,AV,0,7,1,5,4,0,0,20,3608.770587345788,0.1,-0.10565656565656566,"0.1940320512820513,0.2645781609195403,0.36440350877192984,0.1,0.2,0.17355442634701188,11.0","0,0,0"
27.866666666666667,123,AV,1,1,4,4,2,0,0,45,3017.17067826153,0.1,-0.1688888888888889,"0.23857333333333336,0.26487825059101655,0.3426944444444444,0.1,0.45,0.14510296888720728,6.0","0,0,0"
28.133333333333333,157,AV,1,1,5,6,3,0,0,50,4559.760277629775,0.1,-0.1705050505050505,"0.19667460317460317,0.24976747311827954,0.3145925925925926,0.1,0.5,0.21928979970044837,8.0","0,0,0"
45.31666666666667,171,AV,1,1,4,4,2,0,0,100,5825.994272151124,0.3,-0.823939393939394,"0.25909420289855073,0.3220476190476191,0.3694938271604938,0.3,1.0,0.28018602716107777,6.0","0,0,0"
40.983333333333334,289,AV,1,3,7,6,5,0,0,85,3882.59008652233,0.1,-0.24838383838383837,"0.259125,0.3271513888888889,0.3559427083333333,0.1,0.85,0.18672306229989,12.0","0,0,0"
29.866666666666667,131,AV,1,3,5,2,8,0,0,52,497.26542980048754,0.3,-0.5430303030303031,"0.27156140350877195,0.28940726817042606,0.3493103448275862,0.3,0.52,0.023914686268460907,13.0","0,0,0"
22.75,295,AV,2,1,1,5,2,0,0,9,566.7055292848979,0.2,-0.2757575757575758,"0.16540804597701148,0.2530197530864198,0.31552666666666673,0.2,0.09,0.027254227073231246,7.0","0,0,0"
31.45,49,AV,1,0,4,6,2,0,0,53,1691.6338586686718,0.1,-0.1906060606060606,"0.19792753623188403,0.2790336021505377,0.33880107526881725,0.1,0.53,0.08135472644337755,6.0","0,0,0"
6.933333333333334,231,AV,0,5,5,2,2,0,0,6,783.6834518391023,0.1,-0.04202020202020203,"0.18097333333333335,0.2590681818181818,0.3074090909090909,0.1,0.06,0.037689215379472674,7.0","0,0,0"
18.25,101,AV,1,2,9,5,9,0,0,17,2360.1328348572283,0.2,-0.2212121212121212,"0.18073529411764708,0.2612888888888889,0.33163541666666674,0.2,0.17,0.11350444433700012,18.0","0,0,0"
41.9,193,AV,1,2,5,6,1,0,0,93,6020.57275324985,0.3,-0.7618181818181817,"0.16248717948717947,0.23284814814814817,0.30282183908045973,0.3,0.93,0.2895437726450875,6.0","0,0,0"
21.633333333333333,215,AV,1,1,8,1,3,0,0,23,10426.353459350525,0.1,-0.13111111111111112,"0.21808695652173912,0.29229477611940297,0.33359595959595967,0.1,0.23,0.5014283257223231,11.0","0,0,0"
34.733333333333334,66,AV,1,2,6,8,5,0,0,70,2946.490055333797,0.2,-0.42101010101010106,"0.21481250000000002,0.28628555555555557,0.3430416666666667,0.2,0.7,0.14170376833700152,11.0","0,0,0"
41.53333333333333,48,AV,2,3,1,4,2,0,0,89,3301.717979419838,0.1,-0.25171717171717173,"0.23727619047619045,0.26943032786885246,0.33791414141414144,0.1,0.89,0.15878753054770403,6.0","0,0,0"
37.63333333333333,59,AV,1,3,9,1,14,0,0,75,7177.938863287724,0.1,-0.22808080808080808,"0.22879487179487173,0.28537927350427345,0.35080158730158734,0.1,0.75,0.345204282627472,23.0","0,0,0"
22.35,127,AV,0,8,5,7,2,0,0,34,8134.997760071039,0.5,-0.6772727272727274,"0.24541379310344827,0.29012313432835823,0.3296730769230769,0.5,0.34,0.39123153866695837,10.0","0,0,0"
39.3,67,AV,1,1,5,6,4,0,0,89,1148.9174546898266,0.3,-0.7145454545454545,"0.208074074074074,0.2730612745098039,0.3117777777777778,0.3,0.89,0.05525419389859809,9.0","0,0,0"
38.88333333333333,217,AV,1,2,6,4,4,0,0,85,6778.2755320215965,0.2,-0.47131313131313135,"0.18694791666666666,0.27355072463768115,0.3015925925925925,0.2,0.85,0.3259835151913118,10.0","0,0,0"
