travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.566666666666666,242,AV,1,0,5,0,0,0,0,52,1348.5865378412918,0.2,-0.2977777777777778,"0.36980496453900713,0.26038218390804596,0.32686190476190474,0.2,0.52,0.06485675863549194,5.0","0,0,0"
38.083333333333336,205,AV,1,3,5,5,6,0,0,100,5807.233742044462,0.3,-0.6924242424242425,"0.34026923076923077,0.2190442708333333,0.3198472222222222,0.3,1.0,0.27928378830664774,11.0","0,0,0"
35.18333333333333,137,AV,1,3,4,2,8,0,0,93,5480.041794665195,0.2,-0.42646464646464644,"0.37185227272727267,0.24751543209876542,0.351462962962963,0.2,0.93,0.26354834340696637,12.0","0,0,0"
55.5,43,AV,0,6,2,2,0,0,0,60,1275.6237969650936,0.1,-0.3363636363636364,"0.4708484848484849,0.24662745098039213,0.33509999999999995,0.1,0.6,0.06134780556380672,6.0","0,0,0"
27.416666666666668,244,AV,1,2,9,9,0,0,0,59,2043.1688306873104,0.4,-0.6646464646464647,"0.43722357723577226,0.2514566210045662,0.32099999999999995,0.4,0.59,0.09826088573860729,9.0","0,0,0"
36.46666666666667,102,AV,2,0,3,3,12,0,0,66,3608.770587345788,0.4,-0.8840404040404041,"0.40446604938271596,0.2352716049382716,0.3130572916666667,0.4,0.66,0.17355442634701188,12.0","0,0,0"
33.35,123,AV,0,6,2,5,8,0,0,31,3017.17067826153,0.5,-1.0106060606060607,"0.48437581699346405,0.2526048387096775,0.33867901234567904,0.5,0.31,0.14510296888720728,14.0","0,0,0"
24.45,157,AV,0,6,2,1,1,0,0,21,4559.760277629775,0.2,-0.29636363636363633,"0.39823049645390063,0.239375,0.3215873015873016,0.2,0.21,0.21928979970044837,7.0","0,0,0"
24.05,171,AV,1,3,7,2,3,0,0,54,5825.994272151124,0.2,-0.2915151515151515,"0.360361111111111,0.24970114942528734,0.3300714285714287,0.2,0.54,0.28018602716107777,10.0","0,0,0"
16.333333333333332,289,AV,1,1,4,4,8,0,0,17,3882.59008652233,0.9,-0.8909090909090909,"0.46445238095238095,0.2696458333333333,0.35811564625850345,0.9,0.17,0.18672306229989,12.0","0,0,0"
26.366666666666667,131,AV,2,1,2,5,19,0,0,24,497.26542980048754,0.1,-0.15979797979797983,"0.5701333333333333,0.2794803921568627,0.38013888888888886,0.1,0.24,0.023914686268460907,24.0","0,0,0"
