travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.65,242,AV,1,2,5,5,15,0,0,79,1348.5865378412918,0.1,-0.1918181818181818,"0.5473714285714285,0.24331592039800992,0.33477987421383654,0.1,0.79,0.06485675863549194,20.0","0,0,0"
26.383333333333333,205,AV,1,2,7,3,1,0,0,61,5807.233742044462,0.1,-0.1598989898989899,"0.49495039682539677,0.26257552083333335,0.35145238095238085,0.1,0.61,0.27928378830664774,8.0","0,0,0"
62.55,137,AV,0,4,6,7,8,0,0,67,5480.041794665195,0.1,-0.3790909090909091,"0.5032464788732395,0.2292213114754098,0.33875163398692804,0.1,0.67,0.26354834340696637,12.0","0,0,0"
27.616666666666667,43,AV,2,0,0,9,6,0,0,31,1275.6237969650936,0.3,-0.5021212121212121,"0.32612142857142856,0.20429687500000004,0.314064393939394,0.3,0.31,0.06134780556380672,15.0","0,0,0"
33.916666666666664,244,AV,1,0,6,1,1,0,0,87,2043.1688306873104,0.2,-0.4111111111111111,"0.36340666666666654,0.21950000000000003,0.3268578431372549,0.2,0.87,0.09826088573860729,7.0","0,0,0"
26.45,102,AV,0,7,1,5,0,0,0,20,3608.770587345788,0.6,-0.9618181818181818,"0.544095890410959,0.252686936936937,0.3497015503875969,0.6,0.2,0.17355442634701188,7.0","0,0,0"
37.96666666666667,123,AV,2,3,2,0,5,0,0,59,3017.17067826153,0.2,-0.4602020202020202,"0.5877632850241546,0.26098177083333335,0.367322695035461,0.2,0.59,0.14510296888720728,5.0","0,0,0"
55.6,157,AV,0,6,2,5,0,0,0,60,4559.760277629775,0.1,-0.336969696969697,"0.4825958904109589,0.2200970149253731,0.33419666666666664,0.1,0.6,0.21928979970044837,6.0","0,0,0"
39.583333333333336,171,AV,2,2,0,4,9,0,0,66,5825.994272151124,0.4,-0.9595959595959598,"0.48587681159420293,0.2718728070175438,0.3503974358974359,0.4,0.66,0.28018602716107777,13.0","0,0,0"
86.85,289,AV,0,7,4,4,6,0,0,95,3882.59008652233,0.7,-3.684545454545454,"0.5017307692307692,0.23949453551912572,0.3307786458333334,0.7,0.95,0.18672306229989,13.0","0,0,0"
34.416666666666664,131,AV,1,3,9,1,7,0,0,91,497.26542980048754,0.3,-0.6257575757575756,"0.46785539215686256,0.24808119658119657,0.3316401515151515,0.3,0.91,0.023914686268460907,16.0","0,0,0"
27.866666666666667,295,AV,0,5,1,2,0,0,0,25,566.7055292848979,1.0,-1.6888888888888889,"0.47560135135135134,0.2216690821256039,0.33419503546099294,1.0,0.25,0.027254227073231246,5.0","0,0,0"
13.833333333333334,49,AV,0,4,9,7,8,0,0,10,1691.6338586686718,0.6,-0.503030303030303,"0.5326425702811244,0.2612070707070707,0.35044715447154473,0.6,0.1,0.08135472644337755,12.0","0,0,0"
29.633333333333333,231,AV,0,5,2,7,2,0,0,26,783.6834518391023,0.4,-0.7183838383838385,"0.46944973544973545,0.23307017543859648,0.3104640522875817,0.4,0.26,0.037689215379472674,7.0","0,0,0"
29.266666666666666,101,AV,1,3,5,2,0,0,0,65,2360.1328348572283,0.3,-0.5321212121212121,"0.6375109289617487,0.26179292929292924,0.36161261261261257,0.3,0.65,0.11350444433700012,5.0","0,0,0"
38.016666666666666,193,AV,1,1,9,3,4,0,0,98,6020.57275324985,0.2,-0.4608080808080808,"0.5445651041666667,0.23617351598173517,0.37162222222222224,0.2,0.98,0.2895437726450875,13.0","0,0,0"
17.216666666666665,215,AV,1,1,5,7,4,0,0,24,10426.353459350525,0.4,-0.4173737373737374,"0.47991458333333326,0.24210049019607843,0.35276984126984134,0.4,0.24,0.5014283257223231,9.0","0,0,0"
45.43333333333333,66,AV,2,2,2,6,2,0,0,88,2946.490055333797,0.2,-0.5507070707070707,"0.5072733333333332,0.23520772946859902,0.3050238095238095,0.2,0.88,0.14170376833700152,8.0","0,0,0"
32.13333333333333,48,AV,2,1,2,0,14,0,0,43,3301.717979419838,0.9,-1.7527272727272727,"0.45355411255411254,0.23083783783783787,0.3207175925925927,0.9,0.43,0.15878753054770403,14.0","0,0,0"
14.8,59,AV,1,2,6,0,0,0,0,4,7177.938863287724,0.3,-0.2690909090909091,"0.5827611940298507,0.25163432835820887,0.36496130952380945,0.3,0.04,0.345204282627472,6.0","0,0,0"
26.733333333333334,127,AV,1,0,6,0,0,0,0,64,8134.997760071039,0.2,-0.3240404040404041,"0.34121969696969695,0.20877513227513225,0.29726470588235293,0.2,0.64,0.39123153866695837,6.0","0,0,0"
