travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.05,242,AV,1,0,4,6,2,0,0,75,1348.5865378412918,0.1,-0.1881818181818182,"0.43048427672955974,0.2552902621722846,0.34620486111111115,0.1,0.75,0.06485675863549194,6.0","0,0,0"
50.15,205,AV,0,8,5,6,5,0,0,61,5807.233742044462,0.1,-0.30393939393939395,"0.3920032679738562,0.2384631782945737,0.3247138364779874,0.1,0.61,0.27928378830664774,13.0","0,0,0"
26.583333333333332,137,AV,1,1,5,6,5,0,0,52,5480.041794665195,0.1,-0.1611111111111111,"0.447,0.24481481481481482,0.3641086956521739,0.1,0.52,0.26354834340696637,10.0","0,0,0"
29.016666666666666,43,AV,1,2,5,2,1,0,0,66,1275.6237969650936,0.5,-0.8792929292929292,"0.361912568306011,0.23505333333333336,0.33940123456790117,0.5,0.66,0.06134780556380672,6.0","0,0,0"
32.583333333333336,244,AV,1,1,8,9,1,0,0,80,2043.1688306873104,0.6,-1.1848484848484848,"0.4136875,0.22830651340996166,0.3184333333333333,0.6,0.8,0.09826088573860729,9.0","0,0,0"
25.866666666666667,102,AV,0,7,2,9,4,0,0,32,3608.770587345788,0.8,-1.2541414141414142,"0.4270432098765432,0.25498393574297185,0.3339811320754717,0.8,0.32,0.17355442634701188,11.0","0,0,0"
30.266666666666666,123,AV,2,1,3,1,6,0,0,31,3017.17067826153,0.2,-0.3668686868686869,"0.468437984496124,0.2525833333333333,0.3549647435897436,0.2,0.31,0.14510296888720728,6.0","0,0,0"
37.016666666666666,157,AV,1,1,4,9,7,0,0,96,4559.760277629775,0.2,-0.4486868686868687,"0.5508416666666666,0.2824594594594595,0.3675579710144927,0.2,0.96,0.21928979970044837,11.0","0,0,0"
23.95,171,AV,1,3,9,2,3,0,0,45,5825.994272151124,0.2,-0.2903030303030303,"0.45385493827160495,0.22558045977011493,0.3395102040816327,0.2,0.45,0.28018602716107777,12.0","0,0,0"
24.416666666666668,289,AV,0,9,7,3,8,0,0,27,3882.59008652233,0.6,-0.8878787878787879,"0.36815931372549016,0.24368309859154927,0.3437875816993464,0.6,0.27,0.18672306229989,17.0","0,0,0"
15.633333333333333,131,AV,1,3,5,5,2,0,0,14,497.26542980048754,0.2,-0.1894949494949495,"0.5477467948717948,0.2846989247311828,0.3887713178294574,0.2,0.14,0.023914686268460907,7.0","0,0,0"
31.133333333333333,295,AV,1,1,5,6,9,0,0,73,566.7055292848979,0.1,-0.18868686868686868,"0.4579479166666667,0.266417695473251,0.3689125,0.1,0.73,0.027254227073231246,14.0","0,0,0"
32.38333333333333,49,AV,1,1,7,1,0,0,0,76,1691.6338586686718,1.0,-1.9626262626262625,"0.5236972789115646,0.26481292517006805,0.3574573643410852,1.0,0.76,0.08135472644337755,7.0","0,0,0"
33.5,231,AV,2,3,3,4,2,0,0,28,783.6834518391023,0.4,-0.8121212121212121,"0.5036635220125786,0.2763780487804878,0.3726407407407407,0.4,0.28,0.037689215379472674,6.0","0,0,0"
34.6,101,AV,0,7,5,9,7,0,0,41,2360.1328348572283,0.2,-0.41939393939393943,"0.43011858974358963,0.2562676056338028,0.3549590643274854,0.2,0.41,0.11350444433700012,14.0","0,0,0"
