travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.566666666666666,242,AV,2,1,2,1,5,0,0,47,1348.5865378412918,0.1,-0.19131313131313132,"0.27875252525252525,0.2576581196581197,0.33442500000000003,0.1,0.47,0.06485675863549194,5.0","0,0,0"
27.416666666666668,205,AV,2,0,1,9,0,0,0,22,5807.233742044462,0.2,-0.33232323232323235,"0.338078431372549,0.3084089506172839,0.37858730158730153,0.2,0.22,0.27928378830664774,9.0","0,0,0"
10.45,137,AV,0,9,6,9,3,0,0,9,5480.041794665195,0.1,-0.06333333333333334,"0.2828285714285714,0.283858630952381,0.3507272727272728,0.1,0.09,0.26354834340696637,12.0","0,0,0"
42.28333333333333,43,AV,2,0,1,9,4,0,0,78,1275.6237969650936,0.5,-1.2813131313131312,"0.3220166666666667,0.2781652892561983,0.3522643678160919,0.5,0.78,0.06134780556380672,13.0","0,0,0"
33.916666666666664,244,AV,1,3,6,0,0,0,0,68,2043.1688306873104,0.5,-1.0277777777777777,"0.27555416666666666,0.2662675070028011,0.33688095238095245,0.5,0.68,0.09826088573860729,6.0","0,0,0"
25.75,102,AV,1,3,7,6,4,0,0,39,3608.770587345788,0.1,-0.15606060606060607,"0.30510000000000004,0.2998834808259588,0.3659920634920634,0.1,0.39,0.17355442634701188,11.0","0,0,0"
18.416666666666668,123,AV,1,3,7,5,7,0,0,19,3017.17067826153,0.1,-0.11161616161616161,"0.299469298245614,0.28578347578347574,0.34623437500000004,0.1,0.19,0.14510296888720728,14.0","0,0,0"
46.0,157,AV,2,1,3,4,2,0,0,99,4559.760277629775,0.1,-0.2787878787878788,"0.28739880952380953,0.2629868766404199,0.3310238095238095,0.1,0.99,0.21928979970044837,6.0","0,0,0"
19.35,171,AV,1,3,5,2,1,0,0,22,5825.994272151124,0.9,-1.0554545454545456,"0.33206944444444436,0.2728207547169811,0.3339388888888889,0.9,0.22,0.28018602716107777,6.0","0,0,0"
41.15,289,AV,2,1,1,0,11,0,0,70,3882.59008652233,0.1,-0.2493939393939394,"0.32895370370370375,0.3017570621468926,0.37915104166666663,0.1,0.7,0.18672306229989,11.0","0,0,0"
25.133333333333333,131,AV,1,3,4,4,2,0,0,37,497.26542980048754,0.2,-0.30464646464646467,"0.28581720430107527,0.30836111111111114,0.3926410256410257,0.2,0.37,0.023914686268460907,6.0","0,0,0"
15.483333333333333,295,AV,1,2,9,8,0,0,0,11,566.7055292848979,0.4,-0.37535353535353533,"0.3007479674796748,0.3137170138888888,0.39849145299145294,0.4,0.11,0.027254227073231246,9.0","0,0,0"
24.05,49,AV,1,2,7,3,0,0,0,37,1691.6338586686718,0.1,-0.14575757575757575,"0.29314166666666663,0.28312295081967215,0.3580357142857143,0.1,0.37,0.08135472644337755,7.0","0,0,0"
30.216666666666665,231,AV,1,1,7,1,8,0,0,57,783.6834518391023,0.4,-0.7325252525252526,"0.22131904761904764,0.2330131233595801,0.3206130952380953,0.4,0.57,0.037689215379472674,15.0","0,0,0"
30.55,101,AV,1,2,9,8,2,0,0,58,2360.1328348572283,0.2,-0.37030303030303036,"0.29396464646464643,0.270187106918239,0.3456050724637681,0.2,0.58,0.11350444433700012,11.0","0,0,0"
24.083333333333332,193,AV,0,9,7,0,12,0,0,47,6020.57275324985,0.1,-0.14595959595959596,"0.31634803921568627,0.296297619047619,0.3881809523809524,0.1,0.47,0.2895437726450875,21.0","0,0,0"
26.233333333333334,215,AV,1,3,4,4,5,0,0,42,10426.353459350525,0.1,-0.15898989898989901,"0.2306075268817204,0.29036328125000005,0.3330888888888889,0.1,0.42,0.5014283257223231,9.0","0,0,0"
45.35,66,AV,2,1,0,5,2,0,0,82,2946.490055333797,0.1,-0.27484848484848484,"0.30496052631578946,0.26960810810810815,0.3724677419354839,0.1,0.82,0.14170376833700152,7.0","0,0,0"
32.766666666666666,48,AV,1,1,5,6,2,0,0,61,3301.717979419838,0.3,-0.5957575757575757,"0.35355555555555557,0.30065000000000003,0.34965686274509805,0.3,0.61,0.15878753054770403,7.0","0,0,0"
17.133333333333333,59,AV,1,1,5,1,9,0,0,13,7177.938863287724,0.1,-0.10383838383838384,"0.2412333333333333,0.2487701612903226,0.3338064516129031,0.1,0.13,0.345204282627472,14.0","0,0,0"
43.483333333333334,127,AV,2,0,3,4,4,0,0,96,8134.997760071039,0.1,-0.26353535353535357,"0.3016458333333334,0.27247457627118643,0.3282625,0.1,0.96,0.39123153866695837,8.0","0,0,0"
28.05,67,AV,1,3,7,6,10,0,0,50,1148.9174546898266,0.3,-0.51,"0.239828125,0.24717557251908395,0.31590123456790126,0.3,0.5,0.05525419389859809,17.0","0,0,0"
19.05,217,AV,1,3,9,8,8,0,0,21,6778.2755320215965,0.4,-0.46181818181818185,"0.2761212121212121,0.29659543010752687,0.352060606060606,0.4,0.21,0.3259835151913118,17.0","0,0,0"
38.35,146,AV,1,3,4,1,11,0,0,85,1122.7546975855585,0.1,-0.23242424242424242,"0.29353125,0.288124269005848,0.3863186274509804,0.1,0.85,0.05399596420763093,15.0","0,0,0"
36.05,128,AV,1,1,4,4,3,0,0,72,9030.678864893336,0.4,-0.8739393939393939,"0.27843209876543207,0.2772533333333333,0.35351724137931034,0.4,0.72,0.4343069895926497,7.0","0,0,0"
26.2,134,AV,1,1,6,3,0,0,0,47,3257.969850357721,0.4,-0.6351515151515152,"0.28553030303030313,0.28570634920634913,0.3324999999999999,0.4,0.47,0.15668357817407447,6.0","0,0,0"
13.85,82,AV,1,1,6,1,8,0,0,3,14505.369879802229,1.0,-0.8393939393939394,"0.3967777777777778,0.31372173913043483,0.39082905982905985,1.0,0.03,0.6975980011774241,14.0","0,0,0"
