travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.46666666666667,242,AV,1,2,9,5,4,0,0,71,1348.5865378412918,0.4,-0.9082828282828284,"0.19721874999999997,0.2708629283489097,0.34557843137254907,0.4,0.71,0.06485675863549194,13.0","0,0,0"
24.6,205,AV,2,1,0,5,8,0,0,8,5807.233742044462,0.3,-0.44727272727272727,"0.22027083333333333,0.2984659863945579,0.32386111111111104,0.3,0.08,0.27928378830664774,13.0","0,0,0"
20.066666666666666,137,AV,1,1,6,5,9,0,0,20,5480.041794665195,0.2,-0.24323232323232324,"0.19304545454545452,0.2955957095709571,0.342235294117647,0.2,0.2,0.26354834340696637,15.0","0,0,0"
42.6,43,AV,1,2,4,3,8,0,0,93,1275.6237969650936,0.3,-0.7745454545454545,"0.20885555555555552,0.2984934640522876,0.35439473684210526,0.3,0.93,0.06134780556380672,12.0","0,0,0"
12.183333333333334,244,AV,1,0,5,1,0,0,0,0,2043.1688306873104,0.1,-0.07383838383838384,"0.18202564102564103,0.27373833333333336,0.33018518518518514,0.1,0.0,0.09826088573860729,5.0","0,0,0"
39.93333333333333,102,AV,1,1,5,6,1,0,0,82,3608.770587345788,0.1,-0.242020202020202,"0.2567083333333333,0.3274003267973856,0.35109375,0.1,0.82,0.17355442634701188,6.0","0,0,0"
43.85,123,AV,1,0,5,0,2,0,0,98,3017.17067826153,0.4,-1.0630303030303032,"0.2258166666666667,0.3123838383838384,0.37057894736842106,0.4,0.98,0.14510296888720728,7.0","0,0,0"
41.166666666666664,157,AV,1,1,5,6,3,0,0,88,4559.760277629775,0.2,-0.498989898989899,"0.2644166666666667,0.2894647435897436,0.33196296296296296,0.2,0.88,0.21928979970044837,8.0","0,0,0"
15.6,171,AV,1,1,5,6,7,0,0,1,5825.994272151124,0.8,-0.7563636363636363,"0.11180769230769232,0.26732771535580524,0.3616568627450981,0.8,0.01,0.28018602716107777,12.0","0,0,0"
44.583333333333336,289,AV,1,2,6,8,4,0,0,100,3882.59008652233,0.1,-0.2702020202020202,"0.16871428571428573,0.23636769759450174,0.325280303030303,0.1,1.0,0.18672306229989,10.0","0,0,0"
27.45,131,AV,1,2,9,8,4,0,0,44,497.26542980048754,0.2,-0.33272727272727276,"0.2827666666666666,0.3460987654320988,0.39356862745098037,0.2,0.44,0.023914686268460907,13.0","0,0,0"
38.45,295,AV,1,1,5,6,7,0,0,77,566.7055292848979,0.4,-0.9321212121212122,"0.21037037037037035,0.2806996699669967,0.3310714285714285,0.4,0.77,0.027254227073231246,12.0","0,0,0"
28.983333333333334,49,AV,0,5,0,6,9,0,0,61,1691.6338586686718,0.2,-0.35131313131313135,"0.23644444444444443,0.29741500000000004,0.3370714285714286,0.2,0.61,0.08135472644337755,14.0","0,0,0"
15.3,231,AV,1,1,5,6,1,0,0,8,783.6834518391023,0.2,-0.18545454545454548,"0.21511458333333333,0.2651168384879725,0.321641975308642,0.2,0.08,0.037689215379472674,6.0","0,0,0"
31.266666666666666,101,AV,1,1,5,6,4,0,0,59,2360.1328348572283,0.1,-0.1894949494949495,"0.18361403508771929,0.2862911877394636,0.34802469135802466,0.1,0.59,0.11350444433700012,9.0","0,0,0"
20.5,193,AV,1,3,7,6,8,0,0,26,6020.57275324985,0.1,-0.12424242424242425,"0.2550595238095238,0.28204603174603177,0.34934920634920635,0.1,0.26,0.2895437726450875,15.0","0,0,0"
13.8,215,AV,0,5,8,0,5,0,0,18,10426.353459350525,0.1,-0.08363636363636365,"0.18598484848484848,0.3138591954022988,0.32992307692307693,0.1,0.18,0.5014283257223231,10.0","0,0,0"
40.68333333333333,66,AV,0,4,7,4,3,0,0,100,2946.490055333797,0.7,-1.725959595959596,"0.2,0.2921996855345912,0.3302407407407407,0.7,1.0,0.14170376833700152,7.0","0,0,0"
15.516666666666667,48,AV,0,6,4,3,0,0,0,19,3301.717979419838,0.1,-0.09404040404040405,"0.28303124999999996,0.3713621794871794,0.3794833333333334,0.1,0.19,0.15878753054770403,6.0","0,0,0"
12.0,59,AV,1,1,4,4,8,0,0,2,7177.938863287724,0.1,-0.07272727272727274,"0.2671111111111111,0.30654205607476637,0.38539814814814816,0.1,0.02,0.345204282627472,12.0","0,0,0"
28.733333333333334,127,AV,1,1,5,6,1,0,0,51,8134.997760071039,0.1,-0.17414141414141415,"0.20558730158730157,0.2975774410774411,0.32887500000000003,0.1,0.51,0.39123153866695837,6.0","0,0,0"
