travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.45,242,AV,1,0,6,2,6,0,0,49,1348.5865378412918,0.9,-1.3336363636363635,"0.5467901960784313,0.23045751633986933,0.3354382716049383,0.9,0.49,0.06485675863549194,12.0","0,0,0"
34.583333333333336,205,AV,1,0,5,0,1,0,0,96,5807.233742044462,0.2,-0.4191919191919192,"0.7284285714285713,0.2685807291666667,0.36365079365079367,0.2,0.96,0.27928378830664774,6.0","0,0,0"
45.43333333333333,137,AV,0,6,3,6,0,0,0,39,5480.041794665195,0.4,-1.1014141414141414,"0.49113095238095233,0.23213541666666668,0.35015833333333335,0.4,0.39,0.26354834340696637,6.0","0,0,0"
41.21666666666667,43,AV,2,0,1,6,11,0,0,84,1275.6237969650936,0.3,-0.7493939393939394,"0.5628833333333332,0.2537908496732026,0.3289761904761905,0.3,0.84,0.06134780556380672,17.0","0,0,0"
31.216666666666665,244,AV,1,2,9,5,3,0,0,84,2043.1688306873104,0.2,-0.3783838383838384,"0.4753032128514056,0.20931182795698924,0.3060111111111112,0.2,0.84,0.09826088573860729,12.0","0,0,0"
62.81666666666667,102,AV,0,9,8,2,3,0,0,50,3608.770587345788,0.2,-0.7614141414141415,"0.6135877192982455,0.22798412698412698,0.3308071895424836,0.2,0.5,0.17355442634701188,12.0","0,0,0"
90.68333333333334,123,AV,0,8,3,7,10,0,0,76,3017.17067826153,0.2,-1.0991919191919193,"0.6424835390946503,0.2600804597701149,0.36687254901960786,0.2,0.76,0.14510296888720728,18.0","0,0,0"
37.56666666666667,157,AV,2,2,3,9,7,0,0,47,4559.760277629775,1.0,-2.276767676767677,"0.6815222222222223,0.26377519379844955,0.34173391812865495,1.0,0.47,0.21928979970044837,16.0","0,0,0"
31.016666666666666,171,AV,2,0,1,1,6,0,0,28,5825.994272151124,0.2,-0.375959595959596,"0.5880547619047619,0.25414021164021167,0.3394298245614036,0.2,0.28,0.28018602716107777,6.0","0,0,0"
29.883333333333333,289,AV,1,0,9,8,0,0,0,71,3882.59008652233,0.1,-0.1811111111111111,"0.67908125,0.2630072463768115,0.3585447154471545,0.1,0.71,0.18672306229989,9.0","0,0,0"
