travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.7,242,AV,2,0,3,3,6,0,0,41,1348.5865378412918,0.6,-1.1163636363636362,"0.22921666666666668,0.3184305555555555,0.36325,0.6,0.41,0.06485675863549194,6.0","0,0,0"
35.75,205,AV,0,4,5,5,6,0,0,84,5807.233742044462,0.4,-0.8666666666666667,"0.1660833333333333,0.2761447811447811,0.33794444444444444,0.4,0.84,0.27928378830664774,10.0","0,0,0"
43.65,137,AV,1,1,9,1,0,0,0,95,5480.041794665195,0.5,-1.3227272727272728,"0.1788703703703704,0.2616611111111111,0.3458484848484848,0.5,0.95,0.26354834340696637,9.0","0,0,0"
40.81666666666667,43,AV,1,3,4,1,2,0,0,88,1275.6237969650936,0.1,-0.24737373737373738,"0.1608636363636364,0.2539624183006536,0.33794444444444444,0.1,0.88,0.06134780556380672,6.0","0,0,0"
31.366666666666667,244,AV,2,0,0,3,19,0,0,27,2043.1688306873104,0.4,-0.7604040404040404,"0.20078947368421055,0.30572833333333327,0.3401031746031746,0.4,0.27,0.09826088573860729,19.0","0,0,0"
12.183333333333334,102,AV,1,1,9,1,6,0,0,0,3608.770587345788,0.1,-0.07383838383838384,"0.19186111111111115,0.2707777777777777,0.29384374999999996,0.1,0.0,0.17355442634701188,15.0","0,0,0"
15.133333333333333,123,AV,1,1,5,6,4,0,0,3,3017.17067826153,0.3,-0.27515151515151515,"0.21421212121212121,0.2856136363636363,0.3486578947368421,0.3,0.03,0.14510296888720728,9.0","0,0,0"
25.416666666666668,157,AV,1,1,5,6,11,0,0,37,4559.760277629775,0.4,-0.6161616161616162,"0.26543750000000005,0.3081401179941003,0.34746491228070175,0.4,0.37,0.21928979970044837,16.0","0,0,0"
32.483333333333334,171,AV,0,8,0,4,3,0,0,74,5825.994272151124,0.1,-0.1968686868686869,"0.23594444444444446,0.3113351851851852,0.3652307692307692,0.1,0.74,0.28018602716107777,11.0","0,0,0"
13.233333333333333,289,AV,1,1,9,1,0,0,0,0,3882.59008652233,0.1,-0.0802020202020202,"0.22230392156862744,0.29022435897435905,0.34742105263157896,0.1,0.0,0.18672306229989,9.0","0,0,0"
41.03333333333333,131,AV,1,1,5,6,4,0,0,91,497.26542980048754,0.1,-0.24868686868686868,"0.1683461538461538,0.24450764525993887,0.3042129629629629,0.1,0.91,0.023914686268460907,9.0","0,0,0"
12.133333333333333,295,AV,0,4,9,4,5,0,0,23,566.7055292848979,1.0,-0.7353535353535353,"0.2573137254901961,0.28681720430107527,0.3700916666666666,1.0,0.23,0.027254227073231246,9.0","0,0,0"
13.65,49,AV,1,0,7,3,1,0,0,5,1691.6338586686718,0.7,-0.5790909090909091,"0.2069907407407407,0.2931195286195286,0.3575797101449275,0.7,0.05,0.08135472644337755,8.0","0,0,0"
47.983333333333334,231,AV,2,1,3,4,2,0,0,84,783.6834518391023,0.4,-1.1632323232323232,"0.14004166666666668,0.2653486590038314,0.31885714285714284,0.4,0.84,0.037689215379472674,6.0","0,0,0"
41.3,101,AV,1,1,9,1,6,0,0,89,2360.1328348572283,0.4,-1.0012121212121212,"0.19709420289855076,0.303768253968254,0.3703055555555556,0.4,0.89,0.11350444433700012,15.0","0,0,0"
24.166666666666668,193,AV,2,1,3,4,2,0,0,12,6020.57275324985,0.4,-0.585858585858586,"0.19739393939393937,0.28705952380952376,0.3547647058823529,0.4,0.12,0.2895437726450875,6.0","0,0,0"
28.616666666666667,215,AV,1,0,5,1,0,0,0,43,10426.353459350525,0.6,-1.0406060606060605,"0.2501984126984127,0.30489015151515153,0.36169642857142853,0.6,0.43,0.5014283257223231,5.0","0,0,0"
23.05,66,AV,1,3,8,0,0,0,0,29,2946.490055333797,0.1,-0.1396969696969697,"0.24705882352941178,0.24578673835125447,0.33190123456790127,0.1,0.29,0.14170376833700152,8.0","0,0,0"
25.466666666666665,48,AV,1,3,9,8,2,0,0,37,3301.717979419838,0.6,-0.926060606060606,"0.22784375,0.2729240924092409,0.344159420289855,0.6,0.37,0.15878753054770403,11.0","0,0,0"
21.966666666666665,59,AV,1,3,8,0,0,0,0,27,7177.938863287724,0.2,-0.26626262626262626,"0.22494444444444447,0.2716185567010309,0.3263866666666666,0.2,0.27,0.345204282627472,8.0","0,0,0"
37.333333333333336,127,AV,1,1,7,5,5,0,0,74,8134.997760071039,0.3,-0.6787878787878788,"0.24192708333333332,0.3137074829931973,0.3585961538461538,0.3,0.74,0.39123153866695837,12.0","0,0,0"
13.683333333333334,67,AV,1,3,4,4,5,0,0,3,1148.9174546898266,0.2,-0.16585858585858587,"0.2695238095238096,0.2838564814814815,0.3374444444444445,0.2,0.03,0.05525419389859809,9.0","0,0,0"
20.316666666666666,217,AV,1,0,8,1,6,0,0,14,6778.2755320215965,0.6,-0.7387878787878788,"0.22449275362318843,0.28302588996763756,0.34471428571428575,0.6,0.14,0.3259835151913118,14.0","0,0,0"
28.333333333333332,146,AV,1,1,7,5,17,0,0,50,1122.7546975855585,0.1,-0.1717171717171717,"0.2158571428571429,0.28517881944444445,0.35009166666666675,0.1,0.5,0.05399596420763093,24.0","0,0,0"
20.6,128,AV,1,0,4,6,5,0,0,24,9030.678864893336,0.2,-0.24969696969696972,"0.24948039215686277,0.30190666666666666,0.36001449275362324,0.2,0.24,0.4343069895926497,9.0","0,0,0"
42.2,134,AV,2,0,2,3,9,0,0,93,3257.969850357721,0.1,-0.2557575757575758,"0.213787037037037,0.2723046594982079,0.32182098765432093,0.1,0.93,0.15668357817407447,9.0","0,0,0"
27.8,82,AV,2,1,2,1,8,0,0,22,14505.369879802229,0.3,-0.5054545454545454,"0.2189583333333333,0.3042371794871795,0.34434567901234564,0.3,0.22,0.6975980011774241,8.0","0,0,0"
22.7,1,AV,1,1,4,4,2,0,0,23,2538.843693606908,0.5,-0.6878787878787879,"0.17576984126984127,0.28167845117845114,0.3099583333333333,0.5,0.23,0.12209907783380393,6.0","0,0,0"
35.28333333333333,125,AV,1,0,5,0,7,0,0,69,3742.7752140142647,0.2,-0.42767676767676766,"0.25245833333333334,0.3116131498470948,0.34952083333333334,0.2,0.69,0.17999902999980277,12.0","0,0,0"
18.883333333333333,153,AV,1,1,9,8,2,0,0,19,1797.659883656486,0.2,-0.2288888888888889,"0.2194506172839506,0.302625,0.32900000000000007,0.2,0.19,0.08645377208765831,11.0","0,0,0"
26.666666666666668,94,AV,1,1,9,1,2,0,0,42,2318.2944376966047,0.2,-0.32323232323232326,"0.19312121212121214,0.2670208333333333,0.33567424242424243,0.2,0.42,0.11149233554738845,11.0","0,0,0"
36.43333333333333,6,AV,1,3,8,0,2,0,0,76,3942.222625638348,1.0,-2.208080808080808,"0.27641666666666664,0.27468879056047196,0.3614888888888889,1.0,0.76,0.18959093402168548,10.0","0,0,0"
16.816666666666666,72,AV,1,3,5,2,4,0,0,13,5307.329693361759,1.0,-1.0191919191919192,"0.18936363636363637,0.25996428571428565,0.30307843137254903,1.0,0.13,0.25524220453241103,9.0","0,0,0"
31.733333333333334,232,AV,1,1,5,6,4,0,0,59,825.4433072334436,0.2,-0.3846464646464647,"0.21731410256410258,0.29036516853932587,0.33366666666666667,0.2,0.59,0.039697546907310144,9.0","0,0,0"
20.283333333333335,245,AV,1,0,5,8,4,0,0,20,1751.9448432672848,0.2,-0.2458585858585859,"0.27449999999999997,0.3117079207920792,0.37756666666666666,0.2,0.2,0.0842552262343976,9.0","0,0,0"
15.833333333333334,203,AV,1,2,4,3,5,0,0,7,1100.389953660579,0.1,-0.09595959595959597,"0.17898809523809522,0.2585849673202614,0.3309930555555555,0.1,0.07,0.052920390072797266,9.0","0,0,0"
20.35,252,AV,0,8,7,9,4,0,0,48,1148.2139867956057,0.1,-0.12333333333333335,"0.2527142857142858,0.32850158730158724,0.3864761904761905,0.1,0.48,0.05522036244162957,12.0","0,0,0"
12.1,70,AV,1,1,9,9,1,0,0,4,1778.835052690156,0.1,-0.07333333333333333,"0.24306862745098037,0.30776732673267326,0.3509772727272727,0.1,0.04,0.08554844085078303,10.0","0,0,0"
37.3,188,AV,1,0,4,6,3,0,0,76,7658.5640246764915,0.3,-0.6781818181818181,"0.24359803921568626,0.29529966329966323,0.3670208333333333,0.3,0.76,0.3683186985078447,7.0","0,0,0"
21.366666666666667,267,AV,1,3,4,3,3,0,0,24,1799.695682844959,0.1,-0.12949494949494952,"0.23561458333333335,0.28564869281045746,0.3369642857142857,0.1,0.24,0.0865516785496407,7.0","0,0,0"
38.833333333333336,266,AV,1,3,5,2,2,0,0,82,20793.30768626012,0.3,-0.7060606060606062,"0.28597777777777783,0.3401433333333334,0.38234666666666667,0.3,0.82,1.0,7.0","0,0,0"
44.78333333333333,163,AV,1,2,6,8,4,0,0,100,2131.3254046090938,0.3,-0.8142424242424242,"0.28611666666666674,0.3102265372168285,0.3463333333333333,0.3,1.0,0.10250054665508744,10.0","0,0,0"
33.833333333333336,42,AV,1,1,5,6,5,0,0,69,2241.037238818388,0.4,-0.8202020202020203,"0.2144753086419753,0.26072527472527474,0.3337803030303031,0.4,0.69,0.10777685169826198,10.0","0,0,0"
32.983333333333334,186,AV,1,3,4,2,1,0,0,66,1564.487892525026,0.7,-1.3992929292929293,"0.26147499999999996,0.3688954248366013,0.4148611111111111,0.7,0.66,0.07523997221273333,5.0","0,0,0"
45.43333333333333,34,AV,2,2,1,1,7,0,0,98,849.0657401736111,0.5,-1.3767676767676766,"0.16215,0.2811104868913858,0.33341269841269844,0.5,0.98,0.040833606321069346,7.0","0,0,0"
42.1,265,AV,1,3,9,2,3,0,0,93,3159.4556453821087,0.3,-0.7654545454545455,"0.2112272727272727,0.30122499999999997,0.3566666666666666,0.3,0.93,0.15194579395705407,12.0","0,0,0"
20.983333333333334,281,AV,2,1,0,5,3,0,0,0,2838.632091159661,0.3,-0.38151515151515153,"0.19191666666666665,0.2877676767676768,0.33447333333333334,0.3,0.0,0.13651662034681394,8.0","0,0,0"
31.883333333333333,151,AV,1,0,6,6,1,0,0,59,3236.647802754315,0.1,-0.19323232323232323,"0.17619791666666665,0.26813430420711976,0.2919603174603175,0.1,0.59,0.1556581498042776,7.0","0,0,0"
23.416666666666668,209,AV,1,0,7,6,6,0,0,31,1249.5878531833848,0.4,-0.5676767676767678,"0.1983939393939394,0.2623151515151515,0.33937719298245617,0.4,0.31,0.06009567462944302,13.0","0,0,0"
33.95,30,AV,0,5,5,2,5,0,0,75,2750.2432356670683,0.2,-0.41151515151515156,"0.26919607843137255,0.32674551971326177,0.36058333333333337,0.2,0.75,0.13226578845290615,10.0","0,0,0"
43.93333333333333,81,AV,1,1,5,4,3,0,0,99,1267.69032506861,0.5,-1.3313131313131312,"0.22461904761904758,0.2913730158730159,0.3356666666666666,0.5,0.99,0.0609662658868978,8.0","0,0,0"
36.9,65,AV,1,2,4,2,5,0,0,74,2137.1188228190404,0.4,-0.8945454545454545,"0.23913636363636365,0.2936790780141844,0.34695138888888893,0.4,0.74,0.10277916602134513,9.0","0,0,0"
