travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.266666666666666,242,AV,2,2,1,1,6,0,0,68,1348.5865378412918,0.1,-0.2319191919191919,"0.47855555555555557,0.2623985507246377,0.3515886524822695,0.1,0.68,0.06485675863549194,6.0","0,0,0"
31.65,205,AV,1,2,5,1,6,0,0,73,5807.233742044462,0.4,-0.7672727272727272,"0.4290138888888888,0.23771084337349396,0.3440141843971631,0.4,0.73,0.27928378830664774,11.0","0,0,0"
22.783333333333335,137,AV,1,2,4,5,5,0,0,35,5480.041794665195,0.1,-0.1380808080808081,"0.38690395480225986,0.21654929577464785,0.3145590277777778,0.1,0.35,0.26354834340696637,9.0","0,0,0"
24.583333333333332,43,AV,1,0,9,9,0,0,0,44,1275.6237969650936,0.3,-0.44696969696969696,"0.4436302083333334,0.2623647342995169,0.3548469387755102,0.3,0.44,0.06134780556380672,9.0","0,0,0"
22.15,244,AV,2,1,1,4,4,0,0,1,2043.1688306873104,0.2,-0.2684848484848485,"0.45077976190476193,0.2385872093023256,0.36292013888888897,0.2,0.01,0.09826088573860729,8.0","0,0,0"
36.583333333333336,102,AV,0,7,2,7,1,0,0,33,3608.770587345788,0.3,-0.6651515151515152,"0.45765530303030305,0.2802286324786325,0.3773472222222222,0.3,0.33,0.17355442634701188,8.0","0,0,0"
43.71666666666667,123,AV,2,3,2,3,7,0,0,87,3017.17067826153,0.2,-0.52989898989899,"0.3611383647798742,0.22249786324786325,0.3400000000000001,0.2,0.87,0.14510296888720728,7.0","0,0,0"
21.716666666666665,157,AV,1,3,4,1,2,0,0,32,4559.760277629775,0.1,-0.1316161616161616,"0.39066091954023,0.23843869731800765,0.33498148148148155,0.1,0.32,0.21928979970044837,6.0","0,0,0"
34.333333333333336,171,AV,2,2,2,1,16,0,0,46,5825.994272151124,0.1,-0.2080808080808081,"0.3975296296296297,0.2290625,0.35235034013605443,0.1,0.46,0.28018602716107777,16.0","0,0,0"
33.71666666666667,289,AV,1,1,5,5,2,0,0,82,3882.59008652233,0.2,-0.40868686868686877,"0.5113544973544972,0.26003896103896107,0.36354761904761906,0.2,0.82,0.18672306229989,7.0","0,0,0"
20.866666666666667,131,AV,0,7,3,2,8,0,0,22,497.26542980048754,0.4,-0.5058585858585859,"0.5690875706214689,0.2785174418604651,0.36397777777777784,0.4,0.22,0.023914686268460907,15.0","0,0,0"
50.38333333333333,295,AV,0,6,3,8,3,0,0,63,566.7055292848979,0.2,-0.6107070707070708,"0.5041697530864198,0.26962851405622495,0.36369496855345906,0.2,0.63,0.027254227073231246,9.0","0,0,0"
46.75,49,AV,0,6,3,5,1,0,0,56,1691.6338586686718,0.2,-0.5666666666666668,"0.3971497175141242,0.26242018779342724,0.3495643939393939,0.2,0.56,0.08135472644337755,7.0","0,0,0"
28.2,231,AV,2,1,3,4,3,0,0,27,783.6834518391023,0.8,-1.3672727272727272,"0.5021423611111111,0.2518181818181819,0.34932478632478625,0.8,0.27,0.037689215379472674,7.0","0,0,0"
16.0,101,AV,0,7,5,2,4,0,0,16,2360.1328348572283,0.3,-0.2909090909090909,"0.3836638888888889,0.24278703703703697,0.35787643678160924,0.3,0.16,0.11350444433700012,11.0","0,0,0"
23.733333333333334,193,AV,1,1,7,7,0,0,0,41,6020.57275324985,0.1,-0.14383838383838385,"0.4597542372881356,0.2777965367965368,0.35635493827160497,0.1,0.41,0.2895437726450875,7.0","0,0,0"
14.766666666666667,215,AV,1,0,4,6,2,0,0,8,10426.353459350525,0.1,-0.08949494949494952,"0.48852051282051273,0.2717746478873239,0.3609228395061729,0.1,0.08,0.5014283257223231,6.0","0,0,0"
28.083333333333332,66,AV,1,1,6,1,0,0,0,66,2946.490055333797,0.6,-1.0212121212121212,"0.2866420765027322,0.19998312236286922,0.2973300000000001,0.6,0.66,0.14170376833700152,6.0","0,0,0"
46.733333333333334,48,AV,2,2,1,1,6,0,0,98,3301.717979419838,0.4,-1.132929292929293,"0.44989830508474576,0.2605782828282828,0.33348360655737713,0.4,0.98,0.15878753054770403,6.0","0,0,0"
13.583333333333334,59,AV,1,0,5,8,19,0,0,6,7177.938863287724,0.1,-0.08232323232323234,"0.36777966101694914,0.23879218106995886,0.3357699999999999,0.1,0.06,0.345204282627472,24.0","0,0,0"
22.666666666666668,127,AV,2,0,1,7,0,0,0,12,8134.997760071039,0.5,-0.6868686868686869,"0.3741882716049383,0.24255555555555555,0.35686666666666667,0.5,0.12,0.39123153866695837,7.0","0,0,0"
