travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.3,242,AV,1,0,5,0,8,0,0,64,1348.5865378412918,0.3,-0.6054545454545454,"0.23510185185185187,0.2918302752293578,0.33423076923076933,0.3,0.64,0.06485675863549194,13.0","0,0,0"
37.53333333333333,205,AV,0,7,4,8,5,0,0,87,5807.233742044462,0.2,-0.454949494949495,"0.23964285714285716,0.3006111111111111,0.3723666666666666,0.2,0.87,0.27928378830664774,12.0","0,0,0"
18.366666666666667,137,AV,1,2,6,4,3,0,0,21,5480.041794665195,0.2,-0.22262626262626264,"0.19573076923076918,0.2718888888888889,0.34852083333333334,0.2,0.21,0.26354834340696637,9.0","0,0,0"
15.233333333333333,43,AV,1,0,6,6,6,0,0,11,1275.6237969650936,0.4,-0.3692929292929293,"0.24744166666666664,0.26905141843971625,0.3370909090909091,0.4,0.11,0.06134780556380672,12.0","0,0,0"
15.9,244,AV,1,0,5,1,3,0,0,6,2043.1688306873104,1.0,-0.9636363636363636,"0.27051111111111115,0.3028513071895425,0.355963768115942,1.0,0.06,0.09826088573860729,8.0","0,0,0"
33.583333333333336,102,AV,1,0,5,0,0,0,0,65,3608.770587345788,0.5,-1.0176767676767677,"0.25556481481481486,0.31264814814814806,0.36362318840579705,0.5,0.65,0.17355442634701188,5.0","0,0,0"
23.483333333333334,123,AV,1,2,6,8,4,0,0,37,3017.17067826153,0.5,-0.7116161616161616,"0.23306481481481484,0.3268194444444445,0.36445833333333333,0.5,0.37,0.14510296888720728,10.0","0,0,0"
39.733333333333334,157,AV,2,2,2,4,4,0,0,61,4559.760277629775,0.3,-0.7224242424242424,"0.2455972222222222,0.3012959501557632,0.37319047619047624,0.3,0.61,0.21928979970044837,8.0","0,0,0"
34.61666666666667,171,AV,1,1,5,6,4,0,0,69,5825.994272151124,0.2,-0.4195959595959596,"0.1862037037037037,0.25210620915032683,0.32230833333333336,0.2,0.69,0.28018602716107777,9.0","0,0,0"
38.95,289,AV,0,9,6,4,1,0,0,95,3882.59008652233,0.1,-0.23606060606060608,"0.20275555555555555,0.2806666666666666,0.3672391304347826,0.1,0.95,0.18672306229989,10.0","0,0,0"
23.466666666666665,131,AV,1,3,4,4,12,0,0,31,497.26542980048754,0.1,-0.14222222222222222,"0.23949074074074075,0.3175578231292517,0.3991071428571428,0.1,0.31,0.023914686268460907,16.0","0,0,0"
33.0,295,AV,1,3,7,6,2,0,0,64,566.7055292848979,0.5,-1.0,"0.22424999999999998,0.31455723905723904,0.3651274509803921,0.5,0.64,0.027254227073231246,9.0","0,0,0"
32.55,49,AV,1,3,7,5,0,0,0,61,1691.6338586686718,0.4,-0.7890909090909091,"0.18186666666666665,0.3120375816993464,0.3580648148148148,0.4,0.61,0.08135472644337755,7.0","0,0,0"
10.45,231,AV,0,4,3,3,3,0,0,9,783.6834518391023,0.2,-0.12666666666666668,"0.23892592592592596,0.27489115646258505,0.33341666666666664,0.2,0.09,0.037689215379472674,7.0","0,0,0"
31.033333333333335,101,AV,1,1,8,1,6,0,0,58,2360.1328348572283,0.1,-0.1880808080808081,"0.2032083333333333,0.25860691823899373,0.3421309523809524,0.1,0.58,0.11350444433700012,14.0","0,0,0"
36.06666666666667,193,AV,2,2,1,1,12,0,0,57,6020.57275324985,0.1,-0.21858585858585863,"0.20224637681159424,0.2792905982905983,0.3330666666666666,0.1,0.57,0.2895437726450875,12.0","0,0,0"
30.866666666666667,215,AV,0,5,2,5,1,0,0,69,10426.353459350525,0.2,-0.37414141414141416,"0.19861458333333334,0.2901152482269504,0.33851666666666674,0.2,0.69,0.5014283257223231,6.0","0,0,0"
