travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.266666666666667,242,AV,1,1,5,4,8,0,0,1,1348.5865378412918,0.8,-0.7402020202020203,"0.18957407407407406,0.28278703703703706,0.35984408602150536,0.8,0.01,0.06485675863549194,13.0","0,0,0"
47.43333333333333,205,AV,2,0,0,8,5,0,0,81,5807.233742044462,1.0,-2.8747474747474744,"0.2831857142857144,0.28935154061624657,0.38210714285714287,1.0,0.81,0.27928378830664774,13.0","0,0,0"
26.45,137,AV,2,2,3,3,5,0,0,2,5480.041794665195,0.1,-0.1603030303030303,"0.20238333333333342,0.25172005208333337,0.33302469135802476,0.1,0.02,0.26354834340696637,5.0","0,0,0"
42.266666666666666,43,AV,1,0,7,0,13,0,0,96,1275.6237969650936,0.1,-0.2561616161616162,"0.2740919540229885,0.2858472222222223,0.339816091954023,0.1,0.96,0.06134780556380672,20.0","0,0,0"
32.31666666666667,244,AV,2,1,3,1,7,0,0,41,2043.1688306873104,0.1,-0.1958585858585859,"0.1754012345679012,0.23882595870206486,0.31408333333333327,0.1,0.41,0.09826088573860729,7.0","0,0,0"
11.766666666666667,102,AV,1,0,4,0,8,0,0,0,3608.770587345788,0.7,-0.4991919191919192,"0.22712121212121214,0.24044489247311826,0.30439523809523805,0.7,0.0,0.17355442634701188,12.0","0,0,0"
29.383333333333333,123,AV,1,1,4,4,2,0,0,47,3017.17067826153,0.1,-0.1780808080808081,"0.2316960784313725,0.27616393442622955,0.3587990196078431,0.1,0.47,0.14510296888720728,6.0","0,0,0"
14.466666666666667,157,AV,1,1,4,4,2,0,0,8,4559.760277629775,0.4,-0.35070707070707074,"0.22078030303030302,0.25767906336088153,0.32896099290780145,0.4,0.08,0.21928979970044837,6.0","0,0,0"
38.65,171,AV,2,0,2,0,6,0,0,51,5825.994272151124,0.3,-0.7027272727272726,"0.2970404040404041,0.30988461538461537,0.3437962962962963,0.3,0.51,0.28018602716107777,6.0","0,0,0"
25.833333333333332,289,AV,1,3,5,3,5,0,0,39,3882.59008652233,0.2,-0.31313131313131315,"0.27360000000000007,0.2926041666666666,0.3459305555555556,0.2,0.39,0.18672306229989,10.0","0,0,0"
