travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
92.56666666666666,242,AV,0,5,5,1,11,0,0,78,1348.5865378412918,0.2,-1.1220202020202021,"0.5236010928961748,0.22805982905982905,0.3270875,0.2,0.78,0.06485675863549194,16.0","0,0,0"
30.433333333333334,205,AV,2,0,0,2,6,0,0,19,5807.233742044462,0.7,-1.291111111111111,"0.6983602150537633,0.2618409090909091,0.3679068627450981,0.7,0.19,0.27928378830664774,6.0","0,0,0"
19.133333333333333,137,AV,0,4,7,2,4,0,0,11,5480.041794665195,0.2,-0.2319191919191919,"0.48267149758454103,0.2291142857142857,0.350859375,0.2,0.11,0.26354834340696637,8.0","0,0,0"
30.183333333333334,43,AV,0,7,7,2,13,0,0,14,1275.6237969650936,0.5,-0.9146464646464647,"0.584743961352657,0.2432037037037037,0.3387619047619048,0.5,0.14,0.06134780556380672,20.0","0,0,0"
36.46666666666667,244,AV,1,2,8,4,5,0,0,88,2043.1688306873104,0.6,-1.326060606060606,"0.4187923976608187,0.19701851851851854,0.30115350877192987,0.6,0.88,0.09826088573860729,13.0","0,0,0"
35.416666666666664,102,AV,2,2,1,5,1,0,0,58,3608.770587345788,0.1,-0.21464646464646464,"0.5901700000000001,0.21393,0.3197666666666666,0.1,0.58,0.17355442634701188,6.0","0,0,0"
45.18333333333333,123,AV,0,5,3,8,7,0,0,31,3017.17067826153,0.3,-0.8215151515151514,"0.6478068783068782,0.27518095238095236,0.36946825396825395,0.3,0.31,0.14510296888720728,12.0","0,0,0"
18.683333333333334,157,AV,1,2,4,6,3,0,0,23,4559.760277629775,1.0,-1.1323232323232324,"0.6859065656565657,0.26786206896551723,0.3408555555555556,1.0,0.23,0.21928979970044837,7.0","0,0,0"
87.4,171,AV,0,9,8,1,1,0,0,73,5825.994272151124,0.1,-0.5296969696969697,"0.5272424242424243,0.2385232558139535,0.31935317460317464,0.1,0.73,0.28018602716107777,10.0","0,0,0"
109.8,289,AV,0,7,3,0,0,0,0,92,3882.59008652233,0.2,-1.330909090909091,"0.6312201257861634,0.2680575757575757,0.34582812500000004,0.2,0.92,0.18672306229989,7.0","0,0,0"
44.1,131,AV,2,1,2,8,3,0,0,85,497.26542980048754,0.1,-0.2672727272727273,"0.7474597701149425,0.26438235294117646,0.37163440860215063,0.1,0.85,0.023914686268460907,11.0","0,0,0"
8.55,295,AV,0,6,3,6,1,0,0,2,566.7055292848979,0.4,-0.20727272727272728,"0.5091069651741293,0.25280303030303036,0.3494655172413793,0.4,0.02,0.027254227073231246,7.0","0,0,0"
22.683333333333334,49,AV,0,9,0,1,2,0,0,13,1691.6338586686718,0.2,-0.274949494949495,"0.5765882352941176,0.2229263565891473,0.3391712962962962,0.2,0.13,0.08135472644337755,11.0","0,0,0"
12.95,231,AV,1,0,7,7,0,0,0,5,783.6834518391023,0.3,-0.23545454545454542,"0.5927456140350879,0.2641372549019608,0.33106250000000004,0.3,0.05,0.037689215379472674,7.0","0,0,0"
