travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.03333333333333,242,AV,1,3,5,0,1,0,0,64,1348.5865378412918,0.2,-0.4367676767676768,"0.21020833333333333,0.2933698296836983,0.3593275862068966,0.2,0.64,0.06485675863549194,6.0","0,0,0"
26.9,205,AV,2,0,3,3,10,0,0,21,5807.233742044462,0.1,-0.16303030303030303,"0.24449305555555553,0.3008721804511278,0.35091919191919196,0.1,0.21,0.27928378830664774,10.0","0,0,0"
33.53333333333333,137,AV,1,1,5,6,2,0,0,54,5480.041794665195,0.3,-0.6096969696969696,"0.21212499999999998,0.27382107843137254,0.3503103448275862,0.3,0.54,0.26354834340696637,7.0","0,0,0"
37.68333333333333,43,AV,1,3,8,7,4,0,0,69,1275.6237969650936,0.4,-0.9135353535353534,"0.2370964912280702,0.27786450839328536,0.33092948717948717,0.4,0.69,0.06134780556380672,12.0","0,0,0"
17.733333333333334,244,AV,1,1,4,4,1,0,0,13,2043.1688306873104,0.2,-0.21494949494949497,"0.25975,0.3107360097323601,0.3471896551724138,0.2,0.13,0.09826088573860729,5.0","0,0,0"
30.266666666666666,102,AV,1,1,4,4,6,0,0,48,3608.770587345788,0.1,-0.18343434343434345,"0.2435448717948718,0.3111824712643679,0.349827380952381,0.1,0.48,0.17355442634701188,10.0","0,0,0"
42.05,123,AV,1,3,9,5,0,0,0,79,3017.17067826153,0.5,-1.2742424242424242,"0.22904666666666665,0.3076761904761905,0.3723333333333333,0.5,0.79,0.14510296888720728,9.0","0,0,0"
16.066666666666666,157,AV,1,1,5,6,2,0,0,8,4559.760277629775,0.8,-0.778989898989899,"0.1928981481481481,0.26974747474747474,0.3494111111111111,0.8,0.08,0.21928979970044837,7.0","0,0,0"
43.983333333333334,171,AV,1,3,9,1,7,0,0,85,5825.994272151124,0.1,-0.2665656565656566,"0.2891666666666667,0.29747979797979784,0.3631055555555555,0.1,0.85,0.28018602716107777,16.0","0,0,0"
20.666666666666668,289,AV,1,1,6,3,12,0,0,21,3882.59008652233,0.2,-0.2505050505050505,"0.22740000000000002,0.28438372093023256,0.3448066666666667,0.2,0.21,0.18672306229989,18.0","0,0,0"
43.68333333333333,131,AV,1,1,7,7,2,0,0,85,497.26542980048754,1.0,-2.6474747474747473,"0.224125,0.3149939172749392,0.3761515151515152,1.0,0.85,0.023914686268460907,9.0","0,0,0"
45.35,295,AV,1,3,5,2,5,0,0,95,566.7055292848979,0.1,-0.27484848484848484,"0.20666666666666664,0.28826071428571426,0.3309166666666667,0.1,0.95,0.027254227073231246,10.0","0,0,0"
36.65,49,AV,1,0,5,0,4,0,0,64,1691.6338586686718,1.0,-2.221212121212121,"0.20318750000000002,0.2884701492537313,0.3379022988505747,1.0,0.64,0.08135472644337755,9.0","0,0,0"
33.61666666666667,231,AV,2,3,3,3,22,0,0,41,783.6834518391023,0.2,-0.4074747474747475,"0.2674083333333333,0.3537146118721462,0.39828472222222233,0.2,0.41,0.037689215379472674,22.0","0,0,0"
14.383333333333333,101,AV,1,1,5,6,1,0,0,3,2360.1328348572283,0.1,-0.08717171717171718,"0.22417999999999996,0.29967129629629635,0.3583253968253969,0.1,0.03,0.11350444433700012,6.0","0,0,0"
47.85,193,AV,2,2,2,2,7,0,0,93,6020.57275324985,0.8,-2.32,"0.24756,0.32233459595959596,0.37073737373737375,0.8,0.93,0.2895437726450875,7.0","0,0,0"
8.6,215,AV,0,7,1,5,8,0,0,9,10426.353459350525,0.9,-0.4690909090909091,"0.22992105263157891,0.28181560283687934,0.3147466666666667,0.9,0.09,0.5014283257223231,15.0","0,0,0"
38.583333333333336,66,AV,1,3,6,0,3,0,0,68,2946.490055333797,0.1,-0.23383838383838387,"0.20066666666666666,0.2748458646616541,0.3274814814814815,0.1,0.68,0.14170376833700152,9.0","0,0,0"
38.2,48,AV,2,0,0,6,2,0,0,51,3301.717979419838,0.1,-0.23151515151515156,"0.2086111111111111,0.2986917989417989,0.3620416666666667,0.1,0.51,0.15878753054770403,8.0","0,0,0"
20.05,59,AV,1,2,9,6,9,0,0,18,7177.938863287724,0.3,-0.3645454545454545,"0.20044252873563217,0.27905882352941175,0.33290579710144924,0.3,0.18,0.345204282627472,18.0","0,0,0"
35.46666666666667,127,AV,1,0,5,0,4,0,0,63,8134.997760071039,0.1,-0.21494949494949497,"0.2031666666666667,0.3126816091954023,0.37353846153846154,0.1,0.63,0.39123153866695837,9.0","0,0,0"
27.85,67,AV,1,2,4,3,15,0,0,39,1148.9174546898266,0.1,-0.16878787878787882,"0.18284259259259258,0.27221029082774045,0.30640579710144933,0.1,0.39,0.05525419389859809,19.0","0,0,0"
28.033333333333335,217,AV,1,2,4,3,1,0,0,40,6778.2755320215965,0.7,-1.1892929292929293,"0.23017948717948716,0.2984571078431372,0.35798809523809516,0.7,0.4,0.3259835151913118,5.0","0,0,0"
27.35,146,AV,1,0,6,2,2,0,0,34,1122.7546975855585,0.4,-0.6630303030303031,"0.2126458333333333,0.2785931372549019,0.32294642857142863,0.4,0.34,0.05399596420763093,8.0","0,0,0"
44.38333333333333,128,AV,1,1,7,7,0,0,0,81,9030.678864893336,0.1,-0.268989898989899,"0.1844824561403509,0.24969904076738614,0.33789583333333334,0.1,0.81,0.4343069895926497,7.0","0,0,0"
43.06666666666667,134,AV,1,1,4,4,1,0,0,87,3257.969850357721,0.1,-0.2610101010101011,"0.22526282051282048,0.2986266666666667,0.35825238095238093,0.1,0.87,0.15668357817407447,5.0","0,0,0"
