travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.7,242,AV,0,8,6,3,11,0,0,27,1348.5865378412918,0.7,-1.8539393939393938,"0.6680730593607308,0.23470370370370372,0.3485897435897436,0.7,0.27,0.06485675863549194,19.0","0,0,0"
111.96666666666667,205,AV,0,6,5,9,4,0,0,79,5807.233742044462,0.1,-0.6785858585858586,"0.5678838383838384,0.2257469135802469,0.30517105263157884,0.1,0.79,0.27928378830664774,10.0","0,0,0"
23.0,137,AV,1,2,5,8,7,0,0,35,5480.041794665195,0.8,-1.1151515151515152,"0.7235658436213994,0.2598080808080808,0.3456923076923077,0.8,0.35,0.26354834340696637,12.0","0,0,0"
14.316666666666666,43,AV,0,5,0,8,4,0,0,5,1275.6237969650936,0.6,-0.5206060606060606,"0.8502534246575343,0.28002499999999997,0.3730061728395062,0.6,0.05,0.06134780556380672,9.0","0,0,0"
62.9,244,AV,0,6,2,6,7,0,0,42,2043.1688306873104,0.1,-0.3812121212121212,"0.831859649122807,0.2702555555555556,0.359796875,0.1,0.42,0.09826088573860729,13.0","0,0,0"
17.5,102,AV,0,5,4,2,3,0,0,10,3608.770587345788,0.2,-0.21212121212121213,"0.6079208333333335,0.17894871794871794,0.3178402777777778,0.2,0.1,0.17355442634701188,8.0","0,0,0"
68.38333333333334,123,AV,0,5,4,6,3,0,0,46,3017.17067826153,1.0,-4.144444444444445,"0.8543787878787881,0.26329279279279283,0.36578378378378384,1.0,0.46,0.14510296888720728,8.0","0,0,0"
26.066666666666666,157,AV,0,5,7,6,3,0,0,16,4559.760277629775,0.3,-0.4739393939393939,"0.6242826086956522,0.2214166666666667,0.3350111111111111,0.3,0.16,0.21928979970044837,8.0","0,0,0"
20.6,171,AV,1,0,4,8,4,0,0,36,5825.994272151124,0.1,-0.12484848484848486,"0.5854102564102566,0.20583760683760682,0.32829411764705874,0.1,0.36,0.28018602716107777,8.0","0,0,0"
127.55,289,AV,0,5,1,3,2,0,0,92,3882.59008652233,0.5,-3.8651515151515152,"0.6950136986301371,0.25201851851851853,0.3659247311827957,0.5,0.92,0.18672306229989,7.0","0,0,0"
42.0,131,AV,2,0,2,2,6,0,0,91,497.26542980048754,0.1,-0.2545454545454546,"0.675008888888889,0.2380441176470588,0.3270606060606061,0.1,0.91,0.023914686268460907,6.0","0,0,0"
64.46666666666667,295,AV,0,5,6,8,8,0,0,45,566.7055292848979,0.1,-0.3907070707070708,"0.766961382113821,0.25437333333333334,0.3403181818181818,0.1,0.45,0.027254227073231246,13.0","0,0,0"
